gene:Smp_329260	0
gene:Smp_207040	87
gene:Smp_045550	8155
gene:Smp_045560	4853
gene:Smp_146690	3
gene:Smp_312820	5225
gene:Smp_336120	18
gene:Smp_329270	17
gene:Smp_149750	57
gene:Smp_329280	4
gene:Smp_149770	1751
gene:Smp_334100	3491
gene:Smp_149820	42
gene:Smp_334110	8695
gene:Smp_334120	3035
gene:Smp_051810	796
gene:Smp_344250	2580
gene:Smp_149900	16153
gene:Smp_344270	23421
gene:Smp_211040	1252
gene:Smp_211030	3459
gene:Smp_312850	526
gene:Smp_312860	6
gene:Smp_051920	445
gene:Smp_051930	4997
gene:Smp_149950	1347
gene:Smp_149960	11116
gene:Smp_344280	123
gene:Smp_149980	126
gene:Smp_315730	14369
gene:Smp_150000	7
gene:Smp_344290	382
gene:Smp_150020	306
gene:Smp_150030	904
gene:Smp_150040	1302
gene:Smp_312870	2656
gene:Smp_312880	8949
gene:Smp_334130	967
gene:Smp_052060	3439
gene:Smp_150070	4240
gene:Smp_150080	16728
gene:Smp_329300	0
gene:Smp_150090	27
gene:Smp_052140	1570
gene:Smp_052150	197
gene:Smp_052160	420
gene:Smp_312900	257
gene:Smp_150120	68
gene:Smp_301730	1943
gene:Smp_150140	3962
gene:Smp_052230	1567
gene:Smp_150150	311
gene:Smp_150160	2530
gene:Smp_334140	9586
gene:Smp_052280	2011
gene:Smp_052290	5696
gene:Smp_312910	1193
gene:Smp_104860	670
gene:Smp_104870	2505
gene:Smp_334150	713
gene:Smp_120640	8967
gene:Smp_346830	4067
gene:Smp_119920	3434
gene:Smp_334160	376
gene:Smp_312920	8010
gene:Smp_344180	1936
gene:Smp_315840	4547
gene:Smp_050700	1903
gene:Smp_149300	6251
gene:Smp_329330	97
gene:Smp_050730	2103
gene:Smp_050740	4503
gene:Smp_340840	4
gene:Smp_050760	447
gene:Smp_344190	141
gene:Smp_149320	861
gene:Smp_149330	4633
gene:Smp_050820	759
gene:Smp_050830	6654
gene:Smp_027430	562
gene:Smp_137020	7034
gene:Smp_343080	1
gene:Smp_027450	2515
gene:Smp_137040	8424
gene:Smp_027480	2004
gene:Smp_137050	23
gene:Smp_027500	47
gene:Smp_307060	6163
gene:Smp_329340	7
gene:Smp_312950	381
gene:Smp_316020	192
gene:Smp_137080	4986
gene:Smp_027550	23656
gene:Smp_050570	3425
gene:Smp_137090	184
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	5005
gene:Smp_027610	15470
gene:Smp_343090	426
gene:Smp_343100	480
gene:Smp_343110	2
gene:Smp_137160	2810
gene:Smp_343120	27898
gene:Smp_111980	7
gene:Smp_137180	2544
gene:Smp_137190	513
gene:Smp_343130	1182
gene:Smp_137210	7676
gene:Smp_346530	181
gene:Smp_343140	49
gene:Smp_312990	7142
gene:Smp_316180	1580
gene:Smp_337070	89
gene:Smp_345820	0
gene:Smp_168430	0
gene:Smp_336130	10
gene:Smp_316210	0
gene:Smp_316220	13
gene:Smp_316230	0
gene:Smp_316240	15
gene:Smp_205780	0
gene:Smp_137250	0
gene:Smp_204920	10
gene:Smp_340550	19
gene:Smp_316250	34
gene:Smp_127050	5019
gene:Smp_342290	10081
gene:Smp_127030	280
gene:Smp_342280	285
gene:Smp_009150	1941
gene:Smp_127010	14814
gene:Smp_202480	1
gene:Smp_346970	9738
gene:Smp_126990	5778
gene:Smp_301740	247
gene:Smp_009070	3311
gene:Smp_126970	253
gene:Smp_340200	624
gene:Smp_009030	5273
gene:Smp_119310	9112
gene:Smp_101310	1392
gene:Smp_009020	47
gene:Smp_202470	291
gene:Smp_336730	1434
gene:Smp_197880	559
gene:Smp_126920	2142
gene:Smp_126910	4975
gene:Smp_334180	2853
gene:Smp_008900	36305
gene:Smp_347090	167
gene:Smp_346580	65
gene:Smp_346585	19
gene:Smp_346590	2487
gene:Smp_340190	4601
gene:Smp_313100	4
gene:Smp_313110	3
gene:Smp_008850	500
gene:Smp_198100	0
gene:Smp_342270	647
gene:Smp_008830	7449
gene:Smp_207050	2200
gene:Smp_347140	4296
gene:Smp_126860	2545
gene:Smp_126850	11531
gene:Smp_329410	0
gene:Smp_008770	877
gene:Smp_126840	5607
gene:Smp_008710	2535
gene:Smp_126820	59
gene:Smp_342260	1521
gene:Smp_126800	10052
gene:Smp_008660	8733
gene:Smp_329420	5
gene:Smp_329430	140
gene:Smp_197860	3451
gene:Smp_066990	1375
gene:Smp_067000	13989
gene:Smp_067010	2859
gene:Smp_158400	7124
gene:Smp_158380	3829
gene:Smp_066970	113
gene:Smp_066960	4720
gene:Smp_100380	277
gene:Smp_066950	3904
gene:Smp_066940	444
gene:Smp_066930	115
gene:Smp_344930	235
gene:Smp_158360	69
gene:Smp_329440	7
gene:Smp_066900	4023
gene:Smp_066890	3703
gene:Smp_306910	2792
gene:Smp_156630	13733
gene:Smp_313210	2440
gene:Smp_336740	523
gene:Smp_156670	19717
gene:Smp_303300	855
gene:Smp_064010	8057
gene:Smp_064050	3448
gene:Smp_064040	3783
gene:Smp_064030	3653
gene:Smp_064020	10033
gene:Smp_317070	0
gene:Smp_334200	4392
gene:Smp_069160	20039
gene:Smp_069170	2513
gene:Smp_159690	3648
gene:Smp_159700	47
gene:Smp_069220	1307
gene:Smp_069240	3042
gene:Smp_345090	267
gene:Smp_135470	570
gene:Smp_135480	153
gene:Smp_024580	5256
gene:Smp_024590	1493
gene:Smp_135490	1090
gene:Smp_135500	519
gene:Smp_135510	3290
gene:Smp_340460	7
gene:Smp_024660	2393
gene:Smp_340470	2235
gene:Smp_248070	1255
gene:Smp_211020	4031
gene:Smp_247870	3257
gene:Smp_247860	14
gene:Smp_247850	182
gene:Smp_135540	3199
gene:Smp_135550	53
gene:Smp_135560	395
gene:Smp_135570	2170
gene:Smp_334210	2787
gene:Smp_342970	8257
gene:Smp_213190	20484
gene:Smp_213200	2709
gene:Smp_334220	753
gene:Smp_024800	379
gene:Smp_340480	2861
gene:Smp_024820	4441
gene:Smp_342980	1851
gene:Smp_343790	2974
gene:Smp_145180	1827
gene:Smp_145190	2658
gene:Smp_343800	91
gene:Smp_145210	2152
gene:Smp_042530	75
gene:Smp_244220	786
gene:Smp_244230	100
gene:Smp_042550	4234
gene:Smp_042560	1513
gene:Smp_145230	2154
gene:Smp_042590	2321
gene:Smp_343810	153
gene:Smp_145250	2069
gene:Smp_042630	897
gene:Smp_343820	39
gene:Smp_042670	2887
gene:Smp_042680	1197
gene:Smp_350010	2172
gene:Smp_042700	78
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	250
gene:Smp_145300	4586
gene:Smp_329490	146
gene:Smp_042740	305
gene:Smp_145310	3325
gene:Smp_145320	96
gene:Smp_042770	1417
gene:Smp_042780	1267
gene:Smp_042790	506
gene:Smp_343830	43
gene:Smp_042810	458
gene:Smp_145350	13395
gene:Smp_202660	6
gene:Smp_329500	0
gene:Smp_145360	885
gene:Smp_329510	6
gene:Smp_145370	1528
gene:Smp_145380	30
gene:Smp_334230	759
gene:Smp_042910	1714
gene:Smp_042920	806
gene:Smp_329520	160
gene:Smp_145400	541
gene:Smp_303310	13
gene:Smp_145410	5530
gene:Smp_145420	12983
gene:Smp_042980	1781
gene:Smp_042990	5611
gene:Smp_247830	8640
gene:Smp_202680	993
gene:Smp_043030	23003
gene:Smp_340750	132
gene:Smp_145440	3729
gene:Smp_343840	516
gene:Smp_043070	1122
gene:Smp_145460	1200
gene:Smp_145470	335
gene:Smp_043100	10610
gene:Smp_043110	1501
gene:Smp_043120	8051
gene:Smp_202690	2978
gene:Smp_043130	1330
gene:Smp_043150	24605
gene:Smp_145490	11
gene:Smp_043170	3756
gene:Smp_343850	305
gene:Smp_043200	2314
gene:Smp_043210	2739
gene:Smp_043220	8573
gene:Smp_145510	2336
gene:Smp_043250	2
gene:Smp_043260	20
gene:Smp_043270	40
gene:Smp_336140	1
gene:Smp_348040	7
gene:Smp_043290	1
gene:Smp_043300	3
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	1
gene:Smp_043350	1544
gene:Smp_043360	70
gene:Smp_145540	592
gene:Smp_329530	0
gene:Smp_053700	108
gene:Smp_150890	8205
gene:Smp_247810	616
gene:Smp_150870	79
gene:Smp_329550	6
gene:Smp_053640	787
gene:Smp_150860	5785
gene:Smp_053610	8706
gene:Smp_150850	5047
gene:Smp_150840	1065
gene:Smp_313310	256
gene:Smp_053560	3382
gene:Smp_053550	1419
gene:Smp_213500	1062
gene:Smp_213510	621
gene:Smp_247800	161
gene:Smp_053510	3149
gene:Smp_313320	224
gene:Smp_313330	0
gene:Smp_329560	6
gene:Smp_344330	20
gene:Smp_334250	581
gene:Smp_153890	4383
gene:Smp_030760	2524
gene:Smp_138810	81
gene:Smp_334260	7019
gene:Smp_153870	8337
gene:Smp_058990	568
gene:Smp_058980	11233
gene:Smp_337560	2956
gene:Smp_344600	1282
gene:Smp_153840	9271
gene:Smp_153820	10992
gene:Smp_058880	422
gene:Smp_329570	32
gene:Smp_153810	289
gene:Smp_058850	365
gene:Smp_059090	72
gene:Smp_153790	12446
gene:Smp_059100	1776
gene:Smp_153920	2975
gene:Smp_153930	0
gene:Smp_059130	11732
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	3083
gene:Smp_153950	856
gene:Smp_059170	14498
gene:Smp_153960	9132
gene:Smp_153970	5527
gene:Smp_059200	782
gene:Smp_059210	22980
gene:Smp_153990	4021
gene:Smp_126460	4226
gene:Smp_126450	2169
gene:Smp_007970	1193
gene:Smp_007960	3843
gene:Smp_340160	68
gene:Smp_071000	378
gene:Smp_160700	3979
gene:Smp_350000	104
gene:Smp_345220	1385
gene:Smp_160670	1512
gene:Smp_347040	2803
gene:Smp_070930	1587
gene:Smp_310920	13858
gene:Smp_212750	133
gene:Smp_212740	8212
gene:Smp_337220	705
gene:Smp_070860	136
gene:Smp_341800	10286
gene:Smp_347030	111
gene:Smp_347560	33
gene:Smp_313450	15116
gene:Smp_348000	1
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	0
gene:Smp_204980	101
gene:Smp_093840	13142
gene:Smp_346220	75
gene:Smp_093850	1302
gene:Smp_167890	1103
gene:Smp_313490	195
gene:Smp_313500	0
gene:Smp_174580	6673
gene:Smp_341620	18083
gene:Smp_095630	12948
gene:Smp_174610	438
gene:Smp_095650	5018
gene:Smp_332080	85
gene:Smp_095670	7740
gene:Smp_095680	885
gene:Smp_174630	280
gene:Smp_334280	3849
gene:Smp_266770	4343
gene:Smp_180240	2180
gene:Smp_114565	431
gene:Smp_310500	2967
gene:Smp_345890	1329
gene:Smp_169520	4809
gene:Smp_169530	5743
gene:Smp_174190	1146
gene:Smp_094920	2687
gene:Smp_094930	239
gene:Smp_175190	0
gene:Smp_096720	2594
gene:Smp_175200	3257
gene:Smp_175210	533
gene:Smp_334290	4925
gene:Smp_329590	32
gene:Smp_096750	1766
gene:Smp_175230	367
gene:Smp_096760	6665
gene:Smp_096780	1675
gene:Smp_334300	3259
gene:Smp_160190	1488
gene:Smp_160180	1143
gene:Smp_070030	5071
gene:Smp_070020	14725
gene:Smp_160170	199
gene:Smp_247740	4400
gene:Smp_070100	52
gene:Smp_070110	1117
gene:Smp_160210	100
gene:Smp_070130	606
gene:Smp_213530	1698
gene:Smp_213520	2876
gene:Smp_070170	6499
gene:Smp_070200	8069
gene:Smp_070190	4694
gene:Smp_345160	7681
gene:Smp_336150	23
gene:Smp_155810	2205
gene:Smp_155790	2079
gene:Smp_155780	16926
gene:Smp_207030	2858
gene:Smp_155770	6155
gene:Smp_155760	749
gene:Smp_155750	5072
gene:Smp_155740	3058
gene:Smp_344750	7
gene:Smp_329600	1098
gene:Smp_113630	1329
gene:Smp_337670	0
gene:Smp_155900	27
gene:Smp_313560	2522
gene:Smp_062640	5080
gene:Smp_062630	7098
gene:Smp_329610	28
gene:Smp_329620	2331
gene:Smp_347570	491
gene:Smp_210280	2230
gene:Smp_247580	1154
gene:Smp_247570	1884
gene:Smp_062560	450
gene:Smp_062550	793
gene:Smp_062530	9791
gene:Smp_062520	6256
gene:Smp_062510	5160
gene:Smp_155860	0
gene:Smp_062490	16
gene:Smp_155850	192
gene:Smp_155840	47
gene:Smp_213590	2065
gene:Smp_062420	31678
gene:Smp_247590	2769
gene:Smp_347890	64
gene:Smp_247600	193
gene:Smp_334310	7962
gene:Smp_166170	955
gene:Smp_166180	1012
gene:Smp_247620	455
gene:Smp_138690	7
gene:Smp_247630	1183
gene:Smp_138680	5532
gene:Smp_202580	121
gene:Smp_202720	13
gene:Smp_334320	17
gene:Smp_169610	3856
gene:Smp_087220	2205
gene:Smp_341450	429
gene:Smp_345910	352
gene:Smp_169630	2194
gene:Smp_087250	2442
gene:Smp_169640	2101
gene:Smp_087270	5358
gene:Smp_169660	2180
gene:Smp_341460	4
gene:Smp_087320	8
gene:Smp_087330	611
gene:Smp_087340	1227
gene:Smp_169670	2786
gene:Smp_042440	390
gene:Smp_145160	0
gene:Smp_042430	290
gene:Smp_042420	743
gene:Smp_343780	19
gene:Smp_042400	1388
gene:Smp_042390	1206
gene:Smp_145140	595
gene:Smp_334330	5800
gene:Smp_042340	820
gene:Smp_343770	604
gene:Smp_313640	2293
gene:Smp_042300	7398
gene:Smp_145110	396
gene:Smp_042280	976
gene:Smp_042270	4269
gene:Smp_145090	6122
gene:Smp_343760	7810
gene:Smp_145070	1870
gene:Smp_334340	1689
gene:Smp_214350	3207
gene:Smp_242350	369
gene:Smp_042210	704
gene:Smp_213070	554
gene:Smp_213060	258
gene:Smp_145040	1354
gene:Smp_247530	157
gene:Smp_042160	32522
gene:Smp_042150	4647
gene:Smp_042140	8471
gene:Smp_145020	1
gene:Smp_042120	188
gene:Smp_042110	1089
gene:Smp_145010	191
gene:Smp_316730	3627
gene:Smp_042090	14051
gene:Smp_042080	863
gene:Smp_343750	657
gene:Smp_042060	3073
gene:Smp_042050	2218
gene:Smp_144990	6520
gene:Smp_042030	3078
gene:Smp_042020	13227
gene:Smp_144970	9175
gene:Smp_041980	2131
gene:Smp_334360	6
gene:Smp_144960	1372
gene:Smp_144950	224
gene:Smp_041890	1920
gene:Smp_041880	4
gene:Smp_144940	5826
gene:Smp_144930	5637
gene:Smp_041830	1789
gene:Smp_179300	16597
gene:Smp_247540	6112
gene:Smp_144920	850
gene:Smp_343740	1147
gene:Smp_041770	38756
gene:Smp_041760	14428
gene:Smp_041750	12299
gene:Smp_041740	11867
gene:Smp_041730	2610
gene:Smp_343730	2433
gene:Smp_130840	2029
gene:Smp_015900	1891
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	4481
gene:Smp_342530	76
gene:Smp_342540	2358
gene:Smp_015980	800
gene:Smp_342550	914
gene:Smp_177780	21
gene:Smp_108610	10
gene:Smp_313760	0
gene:Smp_130890	181
gene:Smp_130900	2770
gene:Smp_080100	7318
gene:Smp_080110	805
gene:Smp_334370	3887
gene:Smp_080130	2425
gene:Smp_165320	1132
gene:Smp_080150	317
gene:Smp_165330	535
gene:Smp_080180	1161
gene:Smp_165340	0
gene:Smp_080210	3757
gene:Smp_165350	16534
gene:Smp_165360	19
gene:Smp_329650	7722
gene:Smp_151440	188
gene:Smp_055050	717
gene:Smp_151450	30
gene:Smp_197950	281
gene:Smp_055090	3688
gene:Smp_055100	660
gene:Smp_151480	1641
gene:Smp_151490	941
gene:Smp_055130	1698
gene:Smp_350340	76
gene:Smp_247470	1009
gene:Smp_344390	298
gene:Smp_151520	3086
gene:Smp_055190	1809
gene:Smp_055200	4716
gene:Smp_340910	2209
gene:Smp_055220	6599
gene:Smp_247480	265
gene:Smp_055240	1866
gene:Smp_336750	2361
gene:Smp_329680	294
gene:Smp_056640	5225
gene:Smp_152530	586
gene:Smp_056620	1679
gene:Smp_152520	1857
gene:Smp_152510	2549
gene:Smp_152500	626
gene:Smp_344490	9
gene:Smp_344480	523
gene:Smp_104970	3482
gene:Smp_104960	3068
gene:Smp_180790	2983
gene:Smp_097020	17442
gene:Smp_247520	5596
gene:Smp_334390	374
gene:Smp_175440	0
gene:Smp_175430	6904
gene:Smp_175420	2902
gene:Smp_347270	5493
gene:Smp_136850	617
gene:Smp_136860	6
gene:Smp_136870	4
gene:Smp_311140	0
gene:Smp_343060	10
gene:Smp_343070	130
gene:Smp_329690	0
gene:Smp_317120	59
gene:Smp_136910	1434
gene:Smp_027210	42
gene:Smp_027220	1406
gene:Smp_136920	817
gene:Smp_027240	351
gene:Smp_027250	695
gene:Smp_136930	4041
gene:Smp_194940	406
gene:Smp_313830	25
gene:Smp_136950	337
gene:Smp_027300	1920
gene:Smp_329700	10
gene:Smp_329710	4
gene:Smp_212940	835
gene:Smp_242360	3610
gene:Smp_212960	1827
gene:Smp_136970	6042
gene:Smp_136980	2567
gene:Smp_027340	1865
gene:Smp_136990	1189
gene:Smp_349990	99
gene:Smp_027370	1245
gene:Smp_346570	732
gene:Smp_137000	2998
gene:Smp_027390	6481
gene:Smp_027400	4202
gene:Smp_247420	3480
gene:Smp_149110	154
gene:Smp_247440	332
gene:Smp_329720	9
gene:Smp_247430	4106
gene:Smp_329730	0
gene:Smp_149130	1866
gene:Smp_050430	2208
gene:Smp_344170	447
gene:Smp_247460	2026
gene:Smp_247450	4624
gene:Smp_050470	4490
gene:Smp_149160	6037
gene:Smp_149170	256
gene:Smp_149180	744
gene:Smp_050520	5985
gene:Smp_149200	14097
gene:Smp_050540	1105
gene:Smp_337490	2140
gene:Smp_149220	11872
gene:Smp_149230	733
gene:Smp_050590	1021
gene:Smp_344400	714
gene:Smp_316430	19
gene:Smp_055630	17
gene:Smp_247370	7946
gene:Smp_151820	386
gene:Smp_055670	1902
gene:Smp_344410	21
gene:Smp_344420	425
gene:Smp_336900	184
gene:Smp_055720	7695
gene:Smp_055740	2
gene:Smp_336170	72
gene:Smp_055760	6639
gene:Smp_055770	5293
gene:Smp_055780	1467
gene:Smp_035730	2258
gene:Smp_141410	5610
gene:Smp_247330	219
gene:Smp_313980	139
gene:Smp_313990	22
gene:Smp_198090	0
gene:Smp_173100	3385
gene:Smp_167140	511
gene:Smp_329750	0
gene:Smp_082940	2201
gene:Smp_314000	17
gene:Smp_314010	1
gene:Smp_336180	125
gene:Smp_346020	148
gene:Smp_090110	0
gene:Smp_090100	1
gene:Smp_334415	20
gene:Smp_334410	27
gene:Smp_090090	0
gene:Smp_090080	9563
gene:Smp_090070	3252
gene:Smp_171310	11
gene:Smp_267000	7100
gene:Smp_267010	3358
gene:Smp_316360	5
gene:Smp_090030	2702
gene:Smp_334420	4054
gene:Smp_334430	8748
gene:Smp_198020	1752
gene:Smp_150270	10024
gene:Smp_312560	1
gene:Smp_316120	244
gene:Smp_052460	1
gene:Smp_316130	26
gene:Smp_150280	7457
gene:Smp_052500	425
gene:Smp_314020	0
gene:Smp_150300	11216
gene:Smp_302810	4
gene:Smp_312390	13
gene:Smp_142790	407
gene:Smp_038100	6873
gene:Smp_142780	1771
gene:Smp_038080	12733
gene:Smp_170630	131
gene:Smp_088990	818
gene:Smp_334440	529
gene:Smp_089000	2809
gene:Smp_247310	16951
gene:Smp_170690	2896
gene:Smp_170700	128
gene:Smp_089050	2515
gene:Smp_089060	3724
gene:Smp_212930	1109
gene:Smp_212920	2750
gene:Smp_247320	237
gene:Smp_350200	376
gene:Smp_170740	17
gene:Smp_089100	2351
gene:Smp_345980	1249
gene:Smp_090150	2981
gene:Smp_090140	21930
gene:Smp_171370	186
gene:Smp_090120	122170
gene:Smp_103140	565
gene:Smp_053800	1194
gene:Smp_053790	0
gene:Smp_053780	645
gene:Smp_247280	11751
gene:Smp_349600	1
gene:Smp_053820	15514
gene:Smp_053830	5076
gene:Smp_150960	2636
gene:Smp_344340	7410
gene:Smp_150980	6697
gene:Smp_150990	282
gene:Smp_247290	1849
gene:Smp_213570	1434
gene:Smp_213560	1173
gene:Smp_054010	221
gene:Smp_151070	8856
gene:Smp_053990	3410
gene:Smp_151060	524
gene:Smp_151050	17624
gene:Smp_314030	3
gene:Smp_053940	7063
gene:Smp_151040	2111
gene:Smp_151030	2367
gene:Smp_151020	225
gene:Smp_329770	30
gene:Smp_151010	2285
gene:Smp_053900	2343
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	1
gene:Smp_309140	9
gene:Smp_350210	0
gene:Smp_327340	0
gene:Smp_184350	3038
gene:Smp_349580	25
gene:Smp_346030	2902
gene:Smp_171530	4197
gene:Smp_341520	278
gene:Smp_171540	14850
gene:Smp_171550	326
gene:Smp_341530	1769
gene:Smp_346040	14741
gene:Smp_327360	45
gene:Smp_171580	342
gene:Smp_333750	423
gene:Smp_090440	954
gene:Smp_090450	19063
gene:Smp_122840	35695
gene:Smp_310080	14379
gene:Smp_310090	2
gene:Smp_122820	22
gene:Smp_327370	0
gene:Smp_327400	138
gene:Smp_327395	7
gene:Smp_327420	326
gene:Smp_327430	17
gene:Smp_327490	0
gene:Smp_331990	13
gene:Smp_327500	199
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	1
gene:Smp_327520	0
gene:Smp_327530	7
gene:Smp_327540	6
gene:Smp_303430	269
gene:Smp_001420	4469
gene:Smp_001410	1214
gene:Smp_122810	1897
gene:Smp_001390	4043
gene:Smp_122800	12971
gene:Smp_122790	2111
gene:Smp_327570	12
gene:Smp_001360	4378
gene:Smp_122780	2211
gene:Smp_327580	158
gene:Smp_327590	661
gene:Smp_349950	441
gene:Smp_327610	232
gene:Smp_085410	47
gene:Smp_327630	271
gene:Smp_327640	255
gene:Smp_349930	0
gene:Smp_349940	429
gene:Smp_348520	1
gene:Smp_122730	2401
gene:Smp_349920	645
gene:Smp_001210	1368
gene:Smp_245490	7987
gene:Smp_181000	2744
gene:Smp_241580	610
gene:Smp_157950	1005
gene:Smp_245480	967
gene:Smp_066260	818
gene:Smp_210310	14308
gene:Smp_210300	3118
gene:Smp_310150	0
gene:Smp_347490	9
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	1539
gene:Smp_146940	102
gene:Smp_310170	5923
gene:Smp_046250	4217
gene:Smp_191310	5447
gene:Smp_310180	4827
gene:Smp_242220	3842
gene:Smp_131620	79
gene:Smp_017230	4250
gene:Smp_131630	114
gene:Smp_131640	469
gene:Smp_017280	3839
gene:Smp_017290	1099
gene:Smp_131650	6863
gene:Smp_131660	1487
gene:Smp_337230	17
gene:Smp_131680	3945
gene:Smp_340270	130
gene:Smp_017360	9900
gene:Smp_131690	3049
gene:Smp_327680	28
gene:Smp_196150	3846
gene:Smp_327700	0
gene:Smp_327710	0
gene:Smp_131700	14593
gene:Smp_212760	3095
gene:Smp_327720	10
gene:Smp_327730	107
gene:Smp_159350	45794
gene:Smp_159340	336
gene:Smp_159330	6
gene:Smp_310230	12
gene:Smp_068580	1177
gene:Smp_340090	1749
gene:Smp_002950	111
gene:Smp_327770	3
gene:Smp_346290	538
gene:Smp_095910	11653
gene:Smp_095920	3503
gene:Smp_347720	534
gene:Smp_245510	1516
gene:Smp_147840	4796
gene:Smp_344010	866
gene:Smp_310260	167
gene:Smp_147820	784
gene:Smp_344000	42
gene:Smp_327780	49
gene:Smp_348530	16
gene:Smp_343990	7873
gene:Smp_147790	13139
gene:Smp_245520	5668
gene:Smp_047900	7564
gene:Smp_327790	0
gene:Smp_147750	125
gene:Smp_047870	2821
gene:Smp_047860	2087
gene:Smp_343980	63
gene:Smp_337360	18
gene:Smp_173160	53
gene:Smp_133580	295
gene:Smp_133590	2190
gene:Smp_133600	1700
gene:Smp_021040	2485
gene:Smp_021060	0
gene:Smp_021070	2045
gene:Smp_021080	1604
gene:Smp_133620	1473
gene:Smp_021100	10087
gene:Smp_201820	6179
gene:Smp_245530	160
gene:Smp_021130	4432
gene:Smp_021140	7200
gene:Smp_133660	91
gene:Smp_021160	3267
gene:Smp_021170	17466
gene:Smp_245540	1792
gene:Smp_021220	4621
gene:Smp_133690	11096
gene:Smp_340340	774
gene:Smp_133700	10027
gene:Smp_021290	7065
gene:Smp_021300	10943
gene:Smp_327800	4
gene:Smp_133710	12144
gene:Smp_133720	116
gene:Smp_340350	716
gene:Smp_021330	2114
gene:Smp_016550	2454
gene:Smp_016540	12
gene:Smp_131160	5690
gene:Smp_131150	3459
gene:Smp_202620	99
gene:Smp_016510	572
gene:Smp_327810	49
gene:Smp_016490	813
gene:Smp_202610	78
gene:Smp_194910	2315
gene:Smp_194900	915
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	3066
gene:Smp_213020	9275
gene:Smp_213010	943
gene:Smp_016410	22113
gene:Smp_131080	460
gene:Smp_340230	6610
gene:Smp_016380	1726
gene:Smp_131070	4183
gene:Smp_016340	1767
gene:Smp_131060	206
gene:Smp_131050	483
gene:Smp_131030	5633
gene:Smp_131020	2976
gene:Smp_016250	1161
gene:Smp_247400	300
gene:Smp_310430	1749
gene:Smp_131000	2265
gene:Smp_213550	3134
gene:Smp_342060	1696
gene:Smp_004590	1930
gene:Smp_124590	220
gene:Smp_004600	13319
gene:Smp_124600	1678
gene:Smp_247410	5170
gene:Smp_004630	1631
gene:Smp_004640	1834
gene:Smp_324630	356
gene:Smp_242060	4883
gene:Smp_124650	3402
gene:Smp_004680	21008
gene:Smp_004690	1109
gene:Smp_124660	4614
gene:Smp_004710	2003
gene:Smp_004730	3334
gene:Smp_124700	5038
gene:Smp_124710	40
gene:Smp_004780	17145
gene:Smp_124720	85
gene:Smp_004810	11270
gene:Smp_004820	569
gene:Smp_213080	3791
gene:Smp_342350	119
gene:Smp_245580	1324
gene:Smp_187950	0
gene:Smp_128280	6176
gene:Smp_310510	244
gene:Smp_310520	2479
gene:Smp_128230	5716
gene:Smp_128220	2211
gene:Smp_128210	176
gene:Smp_128200	479
gene:Smp_128190	266
gene:Smp_011270	20249
gene:Smp_128170	2659
gene:Smp_128160	20
gene:Smp_011230	1432
gene:Smp_011220	2395
gene:Smp_128150	8936
gene:Smp_245570	20
gene:Smp_128130	3308
gene:Smp_011150	1602
gene:Smp_128120	16906
gene:Smp_128110	269
gene:Smp_011120	6879
gene:Smp_335960	29
gene:Smp_146010	1581
gene:Smp_044280	4512
gene:Smp_343910	4451
gene:Smp_242200	255
gene:Smp_146060	28451
gene:Smp_146080	592
gene:Smp_208000	966
gene:Smp_208010	2711
gene:Smp_146100	4770
gene:Smp_044400	651
gene:Smp_146110	3922
gene:Smp_146120	6656
gene:Smp_125450	224
gene:Smp_125460	7350
gene:Smp_125480	1350
gene:Smp_125490	529
gene:Smp_125500	617
gene:Smp_125510	3705
gene:Smp_350130	3
gene:Smp_125520	610
gene:Smp_039470	0
gene:Smp_310550	1889
gene:Smp_333780	165
gene:Smp_143580	27
gene:Smp_039400	5673
gene:Smp_039390	634
gene:Smp_213100	6375
gene:Smp_213110	7735
gene:Smp_143560	2351
gene:Smp_143550	83
gene:Smp_245560	16203
gene:Smp_039300	12474
gene:Smp_245550	3579
gene:Smp_143490	707
gene:Smp_143480	4681
gene:Smp_143470	46496
gene:Smp_143460	197
gene:Smp_179000	4167
gene:Smp_102280	1167
gene:Smp_179010	1967
gene:Smp_178990	6156
gene:Smp_186560	1407
gene:Smp_310580	329
gene:Smp_310600	6
gene:Smp_072110	13279
gene:Smp_072100	75
gene:Smp_072090	1425
gene:Smp_072080	0
gene:Smp_161290	1831
gene:Smp_333790	1560
gene:Smp_345270	4071
gene:Smp_310620	685
gene:Smp_161250	9673
