gene:Smp_148940	8164
gene:Smp_148930	5098
gene:Smp_172090	1311
gene:Smp_344140	668
gene:Smp_049990	2947
gene:Smp_049970	4161
gene:Smp_148910	691
gene:Smp_148900	1287
gene:Smp_148870	4232
gene:Smp_049930	2124
gene:Smp_049920	4166
gene:Smp_049910	4132
gene:Smp_211170	1333
gene:Smp_214370	615
gene:Smp_214380	126
gene:Smp_049890	1689
gene:Smp_049880	3586
gene:Smp_148830	17458
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	23
gene:Smp_148800	1202
gene:Smp_148790	6068
gene:Smp_148760	3792
gene:Smp_315880	4431
gene:Smp_148770	609
gene:Smp_049760	7596
gene:Smp_347500	17309
gene:Smp_168500	421
gene:Smp_103560	5045
gene:Smp_179930	2073
gene:Smp_103540	6533
gene:Smp_103530	6501
gene:Smp_171490	7708
gene:Smp_312610	28
gene:Smp_336320	18
gene:Smp_312620	5
gene:Smp_329130	0
gene:Smp_092320	5105
gene:Smp_172580	6585
gene:Smp_172590	2073
gene:Smp_346130	3198
gene:Smp_172610	102
gene:Smp_213490	1940
gene:Smp_213480	557
gene:Smp_092380	1882
gene:Smp_346140	2
gene:Smp_341560	517
gene:Smp_172640	37
gene:Smp_316340	7901
gene:Smp_312640	16
gene:Smp_312660	2034
gene:Smp_092280	2879
gene:Smp_346120	36
gene:Smp_172540	3122
gene:Smp_158810	2326
gene:Smp_344980	11163
gene:Smp_344990	6142
gene:Smp_158840	2088
gene:Smp_158860	3791
gene:Smp_334050	1136
gene:Smp_158890	424
gene:Smp_067780	839
gene:Smp_345000	4473
gene:Smp_341080	18028
gene:Smp_067810	11355
gene:Smp_158910	474
gene:Smp_329150	15
gene:Smp_334060	4036
gene:Smp_213450	520
gene:Smp_329170	25
gene:Smp_345010	2734
gene:Smp_158940	1
gene:Smp_202630	841
gene:Smp_336720	1090
gene:Smp_317420	13176
gene:Smp_312720	2262
gene:Smp_312730	113
gene:Smp_156050	25
gene:Smp_350350	156
gene:Smp_156060	4581
gene:Smp_062890	2992
gene:Smp_062900	103
gene:Smp_346930	939
gene:Smp_062830	0
gene:Smp_213750	1508
gene:Smp_213760	987
gene:Smp_329200	0
gene:Smp_329210	598
gene:Smp_062790	1161
gene:Smp_329220	167
gene:Smp_156000	4427
gene:Smp_170760	9103
gene:Smp_170770	0
gene:Smp_345990	77
gene:Smp_170790	135
gene:Smp_170800	5538
gene:Smp_089180	22438
gene:Smp_170810	17
gene:Smp_317060	4
gene:Smp_089200	173
gene:Smp_200520	1429
gene:Smp_089220	4868
gene:Smp_089230	1167
gene:Smp_089240	1511
gene:Smp_336100	651
gene:Smp_329230	0
gene:Smp_334080	47011
gene:Smp_329250	148
gene:Smp_143160	0
gene:Smp_038630	707
gene:Smp_340730	3084
gene:Smp_312760	2423
gene:Smp_312770	5142
gene:Smp_343590	1297
gene:Smp_038680	213
gene:Smp_143190	163
gene:Smp_038700	1812
gene:Smp_038710	795
gene:Smp_143210	0
gene:Smp_143220	107
gene:Smp_348090	32157
gene:Smp_168520	10424
gene:Smp_336110	47
gene:Smp_134460	0
gene:Smp_146680	2401
gene:Smp_211060	584
gene:Smp_211050	2310
gene:Smp_045510	685
gene:Smp_045500	670
gene:Smp_045490	4
gene:Smp_329260	0
gene:Smp_207040	63
gene:Smp_045550	7651
gene:Smp_045560	5631
gene:Smp_146690	6
gene:Smp_312820	5410
gene:Smp_336120	53
gene:Smp_329270	18
gene:Smp_149750	91
gene:Smp_329280	8
gene:Smp_149770	1871
gene:Smp_334100	3416
gene:Smp_149820	37
gene:Smp_334110	8095
gene:Smp_334120	3294
gene:Smp_051810	756
gene:Smp_344250	2837
gene:Smp_149900	13129
gene:Smp_344270	20028
gene:Smp_211040	759
gene:Smp_211030	3652
gene:Smp_312850	396
gene:Smp_312860	9
gene:Smp_051920	406
gene:Smp_051930	3641
gene:Smp_149950	962
gene:Smp_149960	8892
gene:Smp_344280	73
gene:Smp_149980	108
gene:Smp_315730	11316
gene:Smp_150000	2
gene:Smp_344290	294
gene:Smp_150020	161
gene:Smp_150030	843
gene:Smp_150040	920
gene:Smp_312870	1631
gene:Smp_312880	6626
gene:Smp_334130	779
gene:Smp_052060	2792
gene:Smp_150070	3262
gene:Smp_150080	16055
gene:Smp_329300	8
gene:Smp_150090	11
gene:Smp_052140	1092
gene:Smp_052150	163
gene:Smp_052160	355
gene:Smp_312900	204
gene:Smp_150120	55
gene:Smp_301730	1316
gene:Smp_150140	3082
gene:Smp_052230	1305
gene:Smp_150150	158
gene:Smp_150160	1665
gene:Smp_334140	8053
gene:Smp_052280	1840
gene:Smp_052290	4268
gene:Smp_312910	781
gene:Smp_104860	607
gene:Smp_104870	2372
gene:Smp_334150	710
gene:Smp_120640	6336
gene:Smp_346830	3775
gene:Smp_119920	2988
gene:Smp_334160	336
gene:Smp_312920	7040
gene:Smp_344180	1617
gene:Smp_315840	3181
gene:Smp_050700	1665
gene:Smp_149300	4314
gene:Smp_329330	136
gene:Smp_050730	1291
gene:Smp_050740	3404
gene:Smp_340840	9
gene:Smp_050760	346
gene:Smp_344190	130
gene:Smp_149320	796
gene:Smp_149330	3152
gene:Smp_050820	503
gene:Smp_050830	6851
gene:Smp_027430	490
gene:Smp_137020	9600
gene:Smp_343080	2
gene:Smp_027450	1666
gene:Smp_137040	4922
gene:Smp_027480	1738
gene:Smp_137050	2
gene:Smp_027500	28
gene:Smp_307060	4176
gene:Smp_329340	14
gene:Smp_312950	360
gene:Smp_316020	164
gene:Smp_137080	3543
gene:Smp_027550	15105
gene:Smp_050570	2752
gene:Smp_137090	133
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	4009
gene:Smp_027610	9720
gene:Smp_343090	350
gene:Smp_343100	496
gene:Smp_343110	6
gene:Smp_137160	1887
gene:Smp_343120	21650
gene:Smp_111980	10
gene:Smp_137180	3013
gene:Smp_137190	351
gene:Smp_343130	734
gene:Smp_137210	6325
gene:Smp_346530	173
gene:Smp_343140	36
gene:Smp_312990	4973
gene:Smp_316180	1249
gene:Smp_337070	57
gene:Smp_345820	0
gene:Smp_168430	0
gene:Smp_336130	2
gene:Smp_316210	7
gene:Smp_316220	10
gene:Smp_316230	0
gene:Smp_316240	6
gene:Smp_205780	0
gene:Smp_137250	3
gene:Smp_204920	4
gene:Smp_340550	7
gene:Smp_316250	23
gene:Smp_127050	2797
gene:Smp_342290	7557
gene:Smp_127030	223
gene:Smp_342280	183
gene:Smp_009150	1406
gene:Smp_127010	12368
gene:Smp_202480	0
gene:Smp_346970	9712
gene:Smp_126990	5151
gene:Smp_301740	216
gene:Smp_009070	2515
gene:Smp_126970	135
gene:Smp_340200	427
gene:Smp_009030	4726
gene:Smp_119310	7482
gene:Smp_101310	931
gene:Smp_009020	48
gene:Smp_202470	320
gene:Smp_336730	1198
gene:Smp_197880	449
gene:Smp_126920	2008
gene:Smp_126910	4321
gene:Smp_334180	2039
gene:Smp_008900	31889
gene:Smp_347090	136
gene:Smp_346580	22
gene:Smp_346585	42
gene:Smp_346590	1971
gene:Smp_340190	4754
gene:Smp_313100	17
gene:Smp_313110	20
gene:Smp_008850	371
gene:Smp_198100	0
gene:Smp_342270	672
gene:Smp_008830	6089
gene:Smp_207050	1698
gene:Smp_347140	3441
gene:Smp_126860	2338
gene:Smp_126850	8023
gene:Smp_329410	0
gene:Smp_008770	822
gene:Smp_126840	4591
gene:Smp_008710	2224
gene:Smp_126820	21
gene:Smp_342260	1579
gene:Smp_126800	7004
gene:Smp_008660	6521
gene:Smp_329420	24
gene:Smp_329430	74
gene:Smp_197860	2568
gene:Smp_066990	1784
gene:Smp_067000	13729
gene:Smp_067010	2575
gene:Smp_158400	5944
gene:Smp_158380	2997
gene:Smp_066970	66
gene:Smp_066960	2818
gene:Smp_100380	247
gene:Smp_066950	2640
gene:Smp_066940	481
gene:Smp_066930	49
gene:Smp_344930	119
gene:Smp_158360	82
gene:Smp_329440	0
gene:Smp_066900	3617
gene:Smp_066890	3998
gene:Smp_306910	2387
gene:Smp_156630	8511
gene:Smp_313210	2106
gene:Smp_336740	420
gene:Smp_156670	15114
gene:Smp_303300	933
gene:Smp_064010	5832
gene:Smp_064050	2347
gene:Smp_064040	3156
gene:Smp_064030	2477
gene:Smp_064020	11221
gene:Smp_317070	0
gene:Smp_334200	3233
gene:Smp_069160	20303
gene:Smp_069170	2240
gene:Smp_159690	2366
gene:Smp_159700	43
gene:Smp_069220	830
gene:Smp_069240	1948
gene:Smp_345090	229
gene:Smp_135470	507
gene:Smp_135480	77
gene:Smp_024580	3772
gene:Smp_024590	1239
gene:Smp_135490	1180
gene:Smp_135500	271
gene:Smp_135510	1722
gene:Smp_340460	22
gene:Smp_024660	1849
gene:Smp_340470	1613
gene:Smp_248070	1082
gene:Smp_211020	5748
gene:Smp_247870	2552
gene:Smp_247860	10
gene:Smp_247850	106
gene:Smp_135540	1483
gene:Smp_135550	43
gene:Smp_135560	358
gene:Smp_135570	1691
gene:Smp_334210	1770
gene:Smp_342970	7199
gene:Smp_213190	16985
gene:Smp_213200	1954
gene:Smp_334220	579
gene:Smp_024800	247
gene:Smp_340480	1857
gene:Smp_024820	5826
gene:Smp_342980	1036
gene:Smp_343790	2157
gene:Smp_145180	1324
gene:Smp_145190	2891
gene:Smp_343800	123
gene:Smp_145210	1578
gene:Smp_042530	67
gene:Smp_244220	511
gene:Smp_244230	164
gene:Smp_042550	4378
gene:Smp_042560	1567
gene:Smp_145230	1236
gene:Smp_042590	1364
gene:Smp_343810	146
gene:Smp_145250	1973
gene:Smp_042630	608
gene:Smp_343820	26
gene:Smp_042670	1753
gene:Smp_042680	1140
gene:Smp_350010	1894
gene:Smp_042700	37
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	130
gene:Smp_145300	4668
gene:Smp_329490	130
gene:Smp_042740	171
gene:Smp_145310	2629
gene:Smp_145320	60
gene:Smp_042770	1072
gene:Smp_042780	1113
gene:Smp_042790	514
gene:Smp_343830	22
gene:Smp_042810	285
gene:Smp_145350	12147
gene:Smp_202660	5
gene:Smp_329500	0
gene:Smp_145360	836
gene:Smp_329510	11
gene:Smp_145370	1177
gene:Smp_145380	26
gene:Smp_334230	692
gene:Smp_042910	837
gene:Smp_042920	514
gene:Smp_329520	492
gene:Smp_145400	414
gene:Smp_303310	73
gene:Smp_145410	4713
gene:Smp_145420	9122
gene:Smp_042980	1507
gene:Smp_042990	5536
gene:Smp_247830	6407
gene:Smp_202680	562
gene:Smp_043030	21794
gene:Smp_340750	122
gene:Smp_145440	3289
gene:Smp_343840	389
gene:Smp_043070	1158
gene:Smp_145460	1108
gene:Smp_145470	250
gene:Smp_043100	7583
gene:Smp_043110	1315
gene:Smp_043120	5873
gene:Smp_202690	1279
gene:Smp_043130	701
gene:Smp_043150	20089
gene:Smp_145490	9
gene:Smp_043170	3575
gene:Smp_343850	161
gene:Smp_043200	1586
gene:Smp_043210	1876
gene:Smp_043220	7967
gene:Smp_145510	1565
gene:Smp_043250	1
gene:Smp_043260	38
gene:Smp_043270	20
gene:Smp_336140	11
gene:Smp_348040	4
gene:Smp_043290	1
gene:Smp_043300	0
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	4
gene:Smp_043340	13
gene:Smp_043350	1209
gene:Smp_043360	28
gene:Smp_145540	557
gene:Smp_329530	4
gene:Smp_053700	199
gene:Smp_150890	8214
gene:Smp_247810	436
gene:Smp_150870	47
gene:Smp_329550	1
gene:Smp_053640	653
gene:Smp_150860	4776
gene:Smp_053610	7686
gene:Smp_150850	3917
gene:Smp_150840	1089
gene:Smp_313310	168
gene:Smp_053560	3172
gene:Smp_053550	1049
gene:Smp_213500	784
gene:Smp_213510	739
gene:Smp_247800	89
gene:Smp_053510	2555
gene:Smp_313320	262
gene:Smp_313330	5
gene:Smp_329560	4
gene:Smp_344330	18
gene:Smp_334250	367
gene:Smp_153890	4776
gene:Smp_030760	1447
gene:Smp_138810	59
gene:Smp_334260	4956
gene:Smp_153870	5992
gene:Smp_058990	372
gene:Smp_058980	8222
gene:Smp_337560	2166
gene:Smp_344600	868
gene:Smp_153840	6070
gene:Smp_153820	9426
gene:Smp_058880	277
gene:Smp_329570	17
gene:Smp_153810	222
gene:Smp_058850	286
gene:Smp_059090	61
gene:Smp_153790	12354
gene:Smp_059100	1244
gene:Smp_153920	2587
gene:Smp_153930	15
gene:Smp_059130	9414
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	2493
gene:Smp_153950	859
gene:Smp_059170	13855
gene:Smp_153960	7377
gene:Smp_153970	4848
gene:Smp_059200	715
gene:Smp_059210	17616
gene:Smp_153990	3863
gene:Smp_126460	2855
gene:Smp_126450	1627
gene:Smp_007970	968
gene:Smp_007960	3218
gene:Smp_340160	171
gene:Smp_071000	518
gene:Smp_160700	2302
gene:Smp_350000	72
gene:Smp_345220	901
gene:Smp_160670	970
gene:Smp_347040	2142
gene:Smp_070930	1278
gene:Smp_310920	10224
gene:Smp_212750	129
gene:Smp_212740	5996
gene:Smp_337220	387
gene:Smp_070860	87
gene:Smp_341800	7402
gene:Smp_347030	73
gene:Smp_347560	37
gene:Smp_313450	15461
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	0
gene:Smp_204980	142
gene:Smp_093840	10319
gene:Smp_346220	69
gene:Smp_093850	689
gene:Smp_167890	687
gene:Smp_313490	123
gene:Smp_313500	0
gene:Smp_174580	6311
gene:Smp_341620	14337
gene:Smp_095630	17046
gene:Smp_174610	334
gene:Smp_095650	4682
gene:Smp_332080	62
gene:Smp_095670	5627
gene:Smp_095680	918
gene:Smp_174630	285
gene:Smp_334280	3353
gene:Smp_266770	4231
gene:Smp_180240	1616
gene:Smp_114565	399
gene:Smp_310500	2544
gene:Smp_345890	1153
gene:Smp_169520	3484
gene:Smp_169530	3780
gene:Smp_174190	1569
gene:Smp_094920	1821
gene:Smp_094930	123
gene:Smp_175190	6
gene:Smp_096720	2293
gene:Smp_175200	2239
gene:Smp_175210	589
gene:Smp_334290	4096
gene:Smp_329590	48
gene:Smp_096750	1486
gene:Smp_175230	296
gene:Smp_096760	6291
gene:Smp_096780	1291
gene:Smp_334300	2581
gene:Smp_160190	1370
gene:Smp_160180	1066
gene:Smp_070030	4485
gene:Smp_070020	12291
gene:Smp_160170	178
gene:Smp_247740	4293
gene:Smp_070100	76
gene:Smp_070110	852
gene:Smp_160210	85
gene:Smp_070130	431
gene:Smp_213530	1383
gene:Smp_213520	2236
gene:Smp_070170	4297
gene:Smp_070200	5153
gene:Smp_070190	3795
gene:Smp_345160	7426
gene:Smp_336150	25
gene:Smp_155810	2030
gene:Smp_155790	1602
gene:Smp_155780	14983
gene:Smp_207030	1826
gene:Smp_155770	4201
gene:Smp_155760	623
gene:Smp_155750	3731
gene:Smp_155740	2256
gene:Smp_344750	12
gene:Smp_329600	827
gene:Smp_113630	1216
gene:Smp_337670	0
gene:Smp_155900	31
gene:Smp_313560	1594
gene:Smp_062640	3479
gene:Smp_062630	5891
gene:Smp_329610	24
gene:Smp_329620	2029
gene:Smp_347570	478
gene:Smp_210280	1467
gene:Smp_247580	1123
gene:Smp_247570	1462
gene:Smp_062560	337
gene:Smp_062550	767
gene:Smp_062530	6743
gene:Smp_062520	4732
gene:Smp_062510	5263
gene:Smp_155860	4
gene:Smp_062490	10
gene:Smp_155850	145
gene:Smp_155840	31
gene:Smp_213590	2084
gene:Smp_062420	30233
gene:Smp_247590	1872
gene:Smp_347890	42
gene:Smp_247600	131
gene:Smp_334310	6822
gene:Smp_166170	731
gene:Smp_166180	742
gene:Smp_247620	240
gene:Smp_138690	0
gene:Smp_247630	884
gene:Smp_138680	4372
gene:Smp_202580	75
gene:Smp_202720	14
gene:Smp_334320	14
gene:Smp_169610	5192
gene:Smp_087220	1469
gene:Smp_341450	327
gene:Smp_345910	438
gene:Smp_169630	2232
gene:Smp_087250	2429
gene:Smp_169640	1637
gene:Smp_087270	4864
gene:Smp_169660	1490
gene:Smp_341460	12
gene:Smp_087320	17
gene:Smp_087330	502
gene:Smp_087340	736
gene:Smp_169670	1963
gene:Smp_042440	205
gene:Smp_145160	0
gene:Smp_042430	144
gene:Smp_042420	450
gene:Smp_343780	0
gene:Smp_042400	1135
gene:Smp_042390	891
gene:Smp_145140	721
gene:Smp_334330	5912
gene:Smp_042340	670
gene:Smp_343770	507
gene:Smp_313640	1529
gene:Smp_042300	5291
gene:Smp_145110	334
gene:Smp_042280	914
gene:Smp_042270	4307
gene:Smp_145090	5531
gene:Smp_343760	5032
gene:Smp_145070	1297
gene:Smp_334340	1241
gene:Smp_214350	3048
gene:Smp_242350	296
gene:Smp_042210	549
gene:Smp_213070	404
gene:Smp_213060	158
gene:Smp_145040	1106
gene:Smp_247530	88
gene:Smp_042160	27161
gene:Smp_042150	4487
gene:Smp_042140	6889
gene:Smp_145020	4
gene:Smp_042120	171
gene:Smp_042110	1133
gene:Smp_145010	232
gene:Smp_316730	2829
gene:Smp_042090	12726
gene:Smp_042080	791
gene:Smp_343750	414
gene:Smp_042060	2733
gene:Smp_042050	1618
gene:Smp_144990	5810
gene:Smp_042030	2151
gene:Smp_042020	10436
gene:Smp_144970	6798
gene:Smp_041980	1797
gene:Smp_334360	4
gene:Smp_144960	1015
gene:Smp_144950	294
gene:Smp_041890	1620
gene:Smp_041880	0
gene:Smp_144940	4103
gene:Smp_144930	3999
gene:Smp_041830	1461
gene:Smp_179300	13215
gene:Smp_247540	5210
gene:Smp_144920	525
gene:Smp_343740	1941
gene:Smp_041770	32270
gene:Smp_041760	12059
gene:Smp_041750	8374
gene:Smp_041740	13108
gene:Smp_041730	2928
gene:Smp_343730	2224
gene:Smp_130840	1339
gene:Smp_015900	1362
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	3148
gene:Smp_342530	68
gene:Smp_342540	1476
gene:Smp_015980	479
gene:Smp_342550	675
gene:Smp_177780	73
gene:Smp_108610	16
gene:Smp_313760	1
gene:Smp_130890	143
gene:Smp_130900	1806
gene:Smp_080100	3913
gene:Smp_080110	699
gene:Smp_334370	3575
gene:Smp_080130	2895
gene:Smp_165320	767
gene:Smp_080150	286
gene:Smp_165330	368
gene:Smp_080180	954
gene:Smp_165340	0
gene:Smp_080210	3296
gene:Smp_165350	13197
gene:Smp_165360	18
gene:Smp_329650	5587
gene:Smp_151440	136
gene:Smp_055050	979
gene:Smp_151450	33
gene:Smp_197950	175
gene:Smp_055090	2745
gene:Smp_055100	697
gene:Smp_151480	1252
gene:Smp_151490	753
gene:Smp_055130	1866
gene:Smp_350340	65
gene:Smp_247470	738
gene:Smp_344390	205
gene:Smp_151520	2373
gene:Smp_055190	1707
gene:Smp_055200	4580
gene:Smp_340910	1958
gene:Smp_055220	7067
gene:Smp_247480	174
gene:Smp_055240	1576
gene:Smp_336750	1698
gene:Smp_329680	274
gene:Smp_056640	5183
gene:Smp_152530	448
gene:Smp_056620	1173
gene:Smp_152520	1984
gene:Smp_152510	2111
gene:Smp_152500	673
gene:Smp_344490	0
gene:Smp_344480	508
gene:Smp_104970	3023
gene:Smp_104960	3054
gene:Smp_180790	2708
gene:Smp_097020	19049
gene:Smp_247520	4552
gene:Smp_334390	254
gene:Smp_175440	0
gene:Smp_175430	4934
gene:Smp_175420	1629
gene:Smp_347270	3662
gene:Smp_136850	325
gene:Smp_136860	5
gene:Smp_136870	12
gene:Smp_311140	3
gene:Smp_343060	8
gene:Smp_343070	112
gene:Smp_329690	2
gene:Smp_317120	35
gene:Smp_136910	1316
gene:Smp_027210	24
gene:Smp_027220	856
gene:Smp_136920	645
gene:Smp_027240	188
gene:Smp_027250	567
gene:Smp_136930	2592
gene:Smp_194940	300
gene:Smp_313830	42
gene:Smp_136950	331
gene:Smp_027300	1222
gene:Smp_329700	1
gene:Smp_329710	9
gene:Smp_212940	636
gene:Smp_242360	2527
gene:Smp_212960	1696
gene:Smp_136970	4283
gene:Smp_136980	1821
gene:Smp_027340	1309
gene:Smp_136990	935
gene:Smp_349990	105
gene:Smp_027370	781
gene:Smp_346570	531
gene:Smp_137000	2536
gene:Smp_027390	4576
gene:Smp_027400	3321
gene:Smp_247420	2803
gene:Smp_149110	136
gene:Smp_247440	282
gene:Smp_329720	1
gene:Smp_247430	4252
gene:Smp_329730	4
gene:Smp_149130	1105
gene:Smp_050430	1830
gene:Smp_344170	439
gene:Smp_247460	1497
gene:Smp_247450	3977
gene:Smp_050470	3585
gene:Smp_149160	5103
gene:Smp_149170	328
gene:Smp_149180	640
gene:Smp_050520	6527
gene:Smp_149200	11033
gene:Smp_050540	814
gene:Smp_337490	1590
gene:Smp_149220	13754
gene:Smp_149230	785
gene:Smp_050590	938
gene:Smp_344400	1018
gene:Smp_316430	8
gene:Smp_055630	17
gene:Smp_247370	7697
gene:Smp_151820	349
gene:Smp_055670	2102
gene:Smp_344410	37
gene:Smp_344420	409
gene:Smp_336900	128
gene:Smp_055720	7344
gene:Smp_055740	2
gene:Smp_336170	44
gene:Smp_055760	5055
gene:Smp_055770	4664
gene:Smp_055780	1260
gene:Smp_035730	2033
gene:Smp_141410	4474
gene:Smp_247330	212
gene:Smp_313980	147
gene:Smp_313990	18
gene:Smp_198090	0
gene:Smp_173100	3853
gene:Smp_167140	401
gene:Smp_329750	0
gene:Smp_082940	2096
gene:Smp_314000	13
gene:Smp_314010	28
gene:Smp_336180	82
gene:Smp_346020	167
gene:Smp_090110	0
gene:Smp_090100	4
gene:Smp_334415	18
gene:Smp_334410	23
gene:Smp_090090	2
gene:Smp_090080	7043
gene:Smp_090070	2434
gene:Smp_171310	5
gene:Smp_267000	5734
gene:Smp_267010	2653
gene:Smp_316360	9
gene:Smp_090030	2144
gene:Smp_334420	3150
gene:Smp_334430	7820
gene:Smp_198020	817
gene:Smp_150270	8045
gene:Smp_312560	0
gene:Smp_316120	186
gene:Smp_052460	4
gene:Smp_316130	5
gene:Smp_150280	7882
gene:Smp_052500	555
gene:Smp_314020	0
gene:Smp_150300	8942
gene:Smp_302810	14
gene:Smp_312390	25
gene:Smp_142790	843
gene:Smp_038100	6495
gene:Smp_142780	1655
gene:Smp_038080	8272
gene:Smp_170630	199
gene:Smp_088990	617
gene:Smp_334440	635
gene:Smp_089000	3133
gene:Smp_247310	16263
gene:Smp_170690	2379
gene:Smp_170700	85
gene:Smp_089050	1659
gene:Smp_089060	3387
gene:Smp_212930	714
gene:Smp_212920	1819
gene:Smp_247320	142
gene:Smp_350200	305
gene:Smp_170740	30
gene:Smp_089100	1779
gene:Smp_345980	831
gene:Smp_090150	1819
gene:Smp_090140	15650
gene:Smp_171370	185
gene:Smp_090120	73008
gene:Smp_103140	673
gene:Smp_053800	902
gene:Smp_053790	0
gene:Smp_053780	780
gene:Smp_247280	13043
gene:Smp_349600	1
gene:Smp_053820	12532
gene:Smp_053830	4979
gene:Smp_150960	2104
gene:Smp_344340	6195
gene:Smp_150980	4217
gene:Smp_150990	257
gene:Smp_247290	1558
gene:Smp_213570	1220
gene:Smp_213560	723
gene:Smp_054010	198
gene:Smp_151070	6037
gene:Smp_053990	3225
gene:Smp_151060	544
gene:Smp_151050	15906
gene:Smp_314030	3
gene:Smp_053940	5886
gene:Smp_151040	1815
gene:Smp_151030	1867
gene:Smp_151020	113
gene:Smp_329770	6
gene:Smp_151010	1488
gene:Smp_053900	1100
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	2
gene:Smp_309140	9
gene:Smp_350210	2
gene:Smp_327340	3
gene:Smp_184350	2790
gene:Smp_349580	5
gene:Smp_346030	1726
gene:Smp_171530	3506
gene:Smp_341520	271
gene:Smp_171540	11905
gene:Smp_171550	331
gene:Smp_341530	1488
gene:Smp_346040	13136
gene:Smp_327360	74
gene:Smp_171580	349
gene:Smp_333750	313
gene:Smp_090440	757
gene:Smp_090450	16428
gene:Smp_122840	29552
gene:Smp_310080	15488
gene:Smp_310090	9
gene:Smp_122820	36
gene:Smp_327370	3
gene:Smp_327400	109
gene:Smp_327395	2
gene:Smp_327420	226
gene:Smp_327430	26
gene:Smp_327490	1
gene:Smp_331990	19
gene:Smp_327500	86
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	22
gene:Smp_327540	4
gene:Smp_303430	178
gene:Smp_001420	4665
gene:Smp_001410	845
gene:Smp_122810	2836
gene:Smp_001390	2923
gene:Smp_122800	12270
gene:Smp_122790	1295
gene:Smp_327570	2
gene:Smp_001360	3479
gene:Smp_122780	1944
gene:Smp_327580	86
gene:Smp_327590	296
gene:Smp_349950	269
gene:Smp_327610	148
gene:Smp_085410	77
gene:Smp_327630	203
gene:Smp_327640	203
gene:Smp_349930	0
gene:Smp_349940	332
gene:Smp_348520	4
gene:Smp_122730	1548
gene:Smp_349920	637
gene:Smp_001210	1016
gene:Smp_245490	7893
gene:Smp_181000	1824
gene:Smp_241580	847
gene:Smp_157950	1311
gene:Smp_245480	963
gene:Smp_066260	558
gene:Smp_210310	12479
gene:Smp_210300	2619
gene:Smp_310150	0
gene:Smp_347490	3
gene:Smp_327450	0
gene:Smp_327460	9
gene:Smp_327470	0
gene:Smp_046190	1579
gene:Smp_146940	253
gene:Smp_310170	3800
gene:Smp_046250	3999
gene:Smp_191310	4313
gene:Smp_310180	3783
gene:Smp_242220	2871
gene:Smp_131620	114
gene:Smp_017230	4332
gene:Smp_131630	107
gene:Smp_131640	766
gene:Smp_017280	4494
gene:Smp_017290	869
gene:Smp_131650	5060
gene:Smp_131660	966
gene:Smp_337230	34
gene:Smp_131680	2908
gene:Smp_340270	96
gene:Smp_017360	10232
gene:Smp_131690	2323
gene:Smp_327680	51
gene:Smp_196150	2390
gene:Smp_327700	2
gene:Smp_327710	0
gene:Smp_131700	15872
gene:Smp_212760	6627
gene:Smp_327720	14
gene:Smp_327730	140
gene:Smp_159350	30715
gene:Smp_159340	316
gene:Smp_159330	12
gene:Smp_310230	14
gene:Smp_068580	899
gene:Smp_340090	1098
gene:Smp_002950	24
gene:Smp_327770	5
gene:Smp_346290	551
gene:Smp_095910	9346
gene:Smp_095920	2391
gene:Smp_347720	456
gene:Smp_245510	1691
gene:Smp_147840	5208
gene:Smp_344010	639
gene:Smp_310260	252
gene:Smp_147820	933
gene:Smp_344000	41
gene:Smp_327780	67
gene:Smp_348530	25
gene:Smp_343990	6702
gene:Smp_147790	11013
gene:Smp_245520	4995
gene:Smp_047900	7693
gene:Smp_327790	0
gene:Smp_147750	92
gene:Smp_047870	2601
gene:Smp_047860	1491
gene:Smp_343980	13
gene:Smp_337360	6
gene:Smp_173160	48
gene:Smp_133580	234
gene:Smp_133590	1742
gene:Smp_133600	1363
gene:Smp_021040	2160
gene:Smp_021060	0
gene:Smp_021070	1215
gene:Smp_021080	1487
gene:Smp_133620	1109
gene:Smp_021100	7653
gene:Smp_201820	5143
gene:Smp_245530	117
gene:Smp_021130	4142
gene:Smp_021140	7184
gene:Smp_133660	135
gene:Smp_021160	2609
gene:Smp_021170	10338
gene:Smp_245540	2144
gene:Smp_021220	3291
gene:Smp_133690	12822
gene:Smp_340340	1052
gene:Smp_133700	7921
gene:Smp_021290	7729
gene:Smp_021300	8125
gene:Smp_327800	26
gene:Smp_133710	11004
gene:Smp_133720	145
gene:Smp_340350	762
gene:Smp_021330	1864
gene:Smp_016550	1254
gene:Smp_016540	10
gene:Smp_131160	7399
gene:Smp_131150	2861
gene:Smp_202620	57
gene:Smp_016510	527
