gene:Smp_036020	15212
gene:Smp_036010	446
gene:Smp_008620	1842
gene:Smp_008610	782
gene:Smp_126760	8517
gene:Smp_126750	1941
gene:Smp_008580	3026
gene:Smp_126740	4047
gene:Smp_008545	34985
gene:Smp_312440	20
gene:Smp_329110	1
gene:Smp_312450	1
gene:Smp_312460	0
gene:Smp_050380	173
gene:Smp_050360	2380
gene:Smp_050350	871
gene:Smp_344160	41
gene:Smp_149080	8513
gene:Smp_149070	2489
gene:Smp_344150	424
gene:Smp_026030	131
gene:Smp_149050	4043
gene:Smp_050280	1116
gene:Smp_050270	2
gene:Smp_149040	15406
gene:Smp_050250	2312
gene:Smp_149030	8145
gene:Smp_248160	8722
gene:Smp_248150	59
gene:Smp_050220	9726
gene:Smp_149010	1290
gene:Smp_149000	3120
gene:Smp_248180	1084
gene:Smp_248170	3836
gene:Smp_202770	241
gene:Smp_050160	4198
gene:Smp_148980	8015
gene:Smp_050130	3441
gene:Smp_148970	1171
gene:Smp_050110	3656
gene:Smp_050080	1627
gene:Smp_346980	7066
gene:Smp_198190	1422
gene:Smp_148940	10691
gene:Smp_148930	5619
gene:Smp_172090	1486
gene:Smp_344140	749
gene:Smp_049990	3677
gene:Smp_049970	4685
gene:Smp_148910	641
gene:Smp_148900	1360
gene:Smp_148870	4960
gene:Smp_049930	2236
gene:Smp_049920	4686
gene:Smp_049910	4673
gene:Smp_211170	1628
gene:Smp_214370	781
gene:Smp_214380	167
gene:Smp_049890	1793
gene:Smp_049880	3996
gene:Smp_148830	18733
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	9
gene:Smp_148800	1071
gene:Smp_148790	7014
gene:Smp_148760	4475
gene:Smp_315880	4900
gene:Smp_148770	592
gene:Smp_049760	9264
gene:Smp_347500	21055
gene:Smp_168500	551
gene:Smp_103560	5355
gene:Smp_179930	1984
gene:Smp_103540	7289
gene:Smp_103530	6487
gene:Smp_171490	8627
gene:Smp_312610	25
gene:Smp_336320	8
gene:Smp_312620	4
gene:Smp_329130	0
gene:Smp_092320	5272
gene:Smp_172580	6586
gene:Smp_172590	2782
gene:Smp_346130	3011
gene:Smp_172610	131
gene:Smp_213490	2150
gene:Smp_213480	819
gene:Smp_092380	2022
gene:Smp_346140	6
gene:Smp_341560	646
gene:Smp_172640	91
gene:Smp_316340	8745
gene:Smp_312640	12
gene:Smp_312660	2550
gene:Smp_092280	2884
gene:Smp_346120	29
gene:Smp_172540	3609
gene:Smp_158810	2876
gene:Smp_344980	13935
gene:Smp_344990	7144
gene:Smp_158840	2364
gene:Smp_158860	4162
gene:Smp_334050	1408
gene:Smp_158890	482
gene:Smp_067780	851
gene:Smp_345000	4646
gene:Smp_341080	19740
gene:Smp_067810	12260
gene:Smp_158910	509
gene:Smp_329150	15
gene:Smp_334060	4696
gene:Smp_213450	697
gene:Smp_329170	3
gene:Smp_345010	2743
gene:Smp_158940	0
gene:Smp_202630	947
gene:Smp_336720	1108
gene:Smp_317420	15910
gene:Smp_312720	2643
gene:Smp_312730	124
gene:Smp_156050	19
gene:Smp_350350	89
gene:Smp_156060	4976
gene:Smp_062890	2694
gene:Smp_062900	151
gene:Smp_346930	993
gene:Smp_062830	0
gene:Smp_213750	1413
gene:Smp_213760	1265
gene:Smp_329200	0
gene:Smp_329210	576
gene:Smp_062790	1408
gene:Smp_329220	197
gene:Smp_156000	4961
gene:Smp_170760	11737
gene:Smp_170770	2
gene:Smp_345990	92
gene:Smp_170790	137
gene:Smp_170800	6692
gene:Smp_089180	25605
gene:Smp_170810	21
gene:Smp_317060	2
gene:Smp_089200	200
gene:Smp_200520	1810
gene:Smp_089220	5514
gene:Smp_089230	1420
gene:Smp_089240	1804
gene:Smp_336100	845
gene:Smp_329230	0
gene:Smp_334080	55346
gene:Smp_329250	168
gene:Smp_143160	0
gene:Smp_038630	815
gene:Smp_340730	3127
gene:Smp_312760	2476
gene:Smp_312770	5330
gene:Smp_343590	1326
gene:Smp_038680	213
gene:Smp_143190	182
gene:Smp_038700	1955
gene:Smp_038710	940
gene:Smp_143210	0
gene:Smp_143220	117
gene:Smp_348090	34818
gene:Smp_168520	12364
gene:Smp_336110	32
gene:Smp_134460	1
gene:Smp_146680	2771
gene:Smp_211060	719
gene:Smp_211050	2589
gene:Smp_045510	568
gene:Smp_045500	813
gene:Smp_045490	25
gene:Smp_329260	0
gene:Smp_207040	102
gene:Smp_045550	8421
gene:Smp_045560	5379
gene:Smp_146690	20
gene:Smp_312820	5536
gene:Smp_336120	55
gene:Smp_329270	20
gene:Smp_149750	81
gene:Smp_329280	4
gene:Smp_149770	2144
gene:Smp_334100	3310
gene:Smp_149820	48
gene:Smp_334110	8277
gene:Smp_334120	3603
gene:Smp_051810	992
gene:Smp_344250	2766
gene:Smp_149900	15232
gene:Smp_344270	22603
gene:Smp_211040	886
gene:Smp_211030	3589
gene:Smp_312850	381
gene:Smp_312860	2
gene:Smp_051920	432
gene:Smp_051930	4320
gene:Smp_149950	1079
gene:Smp_149960	9981
gene:Smp_344280	93
gene:Smp_149980	129
gene:Smp_315730	12718
gene:Smp_150000	0
gene:Smp_344290	357
gene:Smp_150020	249
gene:Smp_150030	987
gene:Smp_150040	997
gene:Smp_312870	1829
gene:Smp_312880	7473
gene:Smp_334130	1031
gene:Smp_052060	3124
gene:Smp_150070	3876
gene:Smp_150080	17073
gene:Smp_329300	3
gene:Smp_150090	24
gene:Smp_052140	1582
gene:Smp_052150	152
gene:Smp_052160	351
gene:Smp_312900	321
gene:Smp_150120	56
gene:Smp_301730	1556
gene:Smp_150140	3892
gene:Smp_052230	1387
gene:Smp_150150	229
gene:Smp_150160	1838
gene:Smp_334140	8953
gene:Smp_052280	2122
gene:Smp_052290	5002
gene:Smp_312910	1053
gene:Smp_104860	733
gene:Smp_104870	2738
gene:Smp_334150	685
gene:Smp_120640	7270
gene:Smp_346830	3604
gene:Smp_119920	2843
gene:Smp_334160	389
gene:Smp_312920	7917
gene:Smp_344180	1960
gene:Smp_315840	3661
gene:Smp_050700	1892
gene:Smp_149300	5251
gene:Smp_329330	98
gene:Smp_050730	1763
gene:Smp_050740	3812
gene:Smp_340840	10
gene:Smp_050760	404
gene:Smp_344190	155
gene:Smp_149320	831
gene:Smp_149330	3965
gene:Smp_050820	608
gene:Smp_050830	7530
gene:Smp_027430	586
gene:Smp_137020	9090
gene:Smp_343080	0
gene:Smp_027450	2044
gene:Smp_137040	6731
gene:Smp_027480	2013
gene:Smp_137050	25
gene:Smp_027500	25
gene:Smp_307060	4484
gene:Smp_329340	12
gene:Smp_312950	415
gene:Smp_316020	197
gene:Smp_137080	4410
gene:Smp_027550	17819
gene:Smp_050570	2894
gene:Smp_137090	95
gene:Smp_137100	2
gene:Smp_027580	0
gene:Smp_137120	4617
gene:Smp_027610	13022
gene:Smp_343090	376
gene:Smp_343100	544
gene:Smp_343110	17
gene:Smp_137160	2284
gene:Smp_343120	25196
gene:Smp_111980	8
gene:Smp_137180	2819
gene:Smp_137190	413
gene:Smp_343130	957
gene:Smp_137210	6648
gene:Smp_346530	189
gene:Smp_343140	52
gene:Smp_312990	5815
gene:Smp_316180	1224
gene:Smp_337070	88
gene:Smp_345820	0
gene:Smp_168430	0
gene:Smp_336130	7
gene:Smp_316210	1
gene:Smp_316220	8
gene:Smp_316230	0
gene:Smp_316240	13
gene:Smp_205780	0
gene:Smp_137250	1
gene:Smp_204920	9
gene:Smp_340550	8
gene:Smp_316250	18
gene:Smp_127050	3647
gene:Smp_342290	7987
gene:Smp_127030	234
gene:Smp_342280	339
gene:Smp_009150	1707
gene:Smp_127010	13634
gene:Smp_202480	0
gene:Smp_346970	10348
gene:Smp_126990	5576
gene:Smp_301740	160
gene:Smp_009070	2741
gene:Smp_126970	148
gene:Smp_340200	556
gene:Smp_009030	5230
gene:Smp_119310	8769
gene:Smp_101310	1356
gene:Smp_009020	55
gene:Smp_202470	250
gene:Smp_336730	1362
gene:Smp_197880	490
gene:Smp_126920	2127
gene:Smp_126910	4815
gene:Smp_334180	2487
gene:Smp_008900	34822
gene:Smp_347090	136
gene:Smp_346580	41
gene:Smp_346585	39
gene:Smp_346590	2176
gene:Smp_340190	4763
gene:Smp_313100	4
gene:Smp_313110	5
gene:Smp_008850	530
gene:Smp_198100	0
gene:Smp_342270	809
gene:Smp_008830	6979
gene:Smp_207050	1953
gene:Smp_347140	3867
gene:Smp_126860	2581
gene:Smp_126850	9394
gene:Smp_329410	0
gene:Smp_008770	737
gene:Smp_126840	5019
gene:Smp_008710	2479
gene:Smp_126820	52
gene:Smp_342260	1575
gene:Smp_126800	8098
gene:Smp_008660	8269
gene:Smp_329420	8
gene:Smp_329430	127
gene:Smp_197860	3233
gene:Smp_066990	1497
gene:Smp_067000	13962
gene:Smp_067010	2842
gene:Smp_158400	6615
gene:Smp_158380	3557
gene:Smp_066970	91
gene:Smp_066960	3582
gene:Smp_100380	374
gene:Smp_066950	3285
gene:Smp_066940	436
gene:Smp_066930	40
gene:Smp_344930	128
gene:Smp_158360	67
gene:Smp_329440	0
gene:Smp_066900	4063
gene:Smp_066890	3911
gene:Smp_306910	2847
gene:Smp_156630	11152
gene:Smp_313210	2415
gene:Smp_336740	533
gene:Smp_156670	16329
gene:Smp_303300	838
gene:Smp_064010	6585
gene:Smp_064050	2760
gene:Smp_064040	3798
gene:Smp_064030	2863
gene:Smp_064020	11278
gene:Smp_317070	0
gene:Smp_334200	3639
gene:Smp_069160	21177
gene:Smp_069170	2330
gene:Smp_159690	3079
gene:Smp_159700	93
gene:Smp_069220	1103
gene:Smp_069240	2428
gene:Smp_345090	216
gene:Smp_135470	635
gene:Smp_135480	171
gene:Smp_024580	4880
gene:Smp_024590	1141
gene:Smp_135490	1469
gene:Smp_135500	309
gene:Smp_135510	2069
gene:Smp_340460	6
gene:Smp_024660	2270
gene:Smp_340470	2120
gene:Smp_248070	1073
gene:Smp_211020	6575
gene:Smp_247870	2821
gene:Smp_247860	6
gene:Smp_247850	144
gene:Smp_135540	2353
gene:Smp_135550	59
gene:Smp_135560	445
gene:Smp_135570	2083
gene:Smp_334210	1938
gene:Smp_342970	7659
gene:Smp_213190	18001
gene:Smp_213200	2453
gene:Smp_334220	740
gene:Smp_024800	312
gene:Smp_340480	2611
gene:Smp_024820	5316
gene:Smp_342980	1268
gene:Smp_343790	2611
gene:Smp_145180	1439
gene:Smp_145190	3001
gene:Smp_343800	113
gene:Smp_145210	1987
gene:Smp_042530	89
gene:Smp_244220	582
gene:Smp_244230	112
gene:Smp_042550	4988
gene:Smp_042560	1650
gene:Smp_145230	1474
gene:Smp_042590	1498
gene:Smp_343810	173
gene:Smp_145250	2049
gene:Smp_042630	816
gene:Smp_343820	56
gene:Smp_042670	2279
gene:Smp_042680	1257
gene:Smp_350010	2109
gene:Smp_042700	48
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	140
gene:Smp_145300	4561
gene:Smp_329490	124
gene:Smp_042740	236
gene:Smp_145310	3025
gene:Smp_145320	81
gene:Smp_042770	1521
gene:Smp_042780	1319
gene:Smp_042790	504
gene:Smp_343830	44
gene:Smp_042810	386
gene:Smp_145350	12814
gene:Smp_202660	1
gene:Smp_329500	6
gene:Smp_145360	871
gene:Smp_329510	8
gene:Smp_145370	1343
gene:Smp_145380	26
gene:Smp_334230	798
gene:Smp_042910	1356
gene:Smp_042920	605
gene:Smp_329520	483
gene:Smp_145400	388
gene:Smp_303310	42
gene:Smp_145410	5633
gene:Smp_145420	10649
gene:Smp_042980	1454
gene:Smp_042990	5703
gene:Smp_247830	6954
gene:Smp_202680	831
gene:Smp_043030	23701
gene:Smp_340750	109
gene:Smp_145440	3479
gene:Smp_343840	468
gene:Smp_043070	1005
gene:Smp_145460	1261
gene:Smp_145470	304
gene:Smp_043100	8685
gene:Smp_043110	1671
gene:Smp_043120	5920
gene:Smp_202690	1930
gene:Smp_043130	956
gene:Smp_043150	23134
gene:Smp_145490	3
gene:Smp_043170	3722
gene:Smp_343850	192
gene:Smp_043200	2178
gene:Smp_043210	2065
gene:Smp_043220	8289
gene:Smp_145510	1924
gene:Smp_043250	9
gene:Smp_043260	28
gene:Smp_043270	30
gene:Smp_336140	4
gene:Smp_348040	5
gene:Smp_043290	2
gene:Smp_043300	0
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	10
gene:Smp_043350	1399
gene:Smp_043360	30
gene:Smp_145540	652
gene:Smp_329530	2
gene:Smp_053700	161
gene:Smp_150890	8937
gene:Smp_247810	536
gene:Smp_150870	84
gene:Smp_329550	14
gene:Smp_053640	757
gene:Smp_150860	5746
gene:Smp_053610	8976
gene:Smp_150850	4773
gene:Smp_150840	1153
gene:Smp_313310	131
gene:Smp_053560	3478
gene:Smp_053550	1224
gene:Smp_213500	915
gene:Smp_213510	778
gene:Smp_247800	154
gene:Smp_053510	2792
gene:Smp_313320	192
gene:Smp_313330	0
gene:Smp_329560	0
gene:Smp_344330	23
gene:Smp_334250	498
gene:Smp_153890	5253
gene:Smp_030760	1838
gene:Smp_138810	60
gene:Smp_334260	5526
gene:Smp_153870	7371
gene:Smp_058990	454
gene:Smp_058980	9970
gene:Smp_337560	2316
gene:Smp_344600	1061
gene:Smp_153840	7256
gene:Smp_153820	10859
gene:Smp_058880	390
gene:Smp_329570	17
gene:Smp_153810	374
gene:Smp_058850	254
gene:Smp_059090	53
gene:Smp_153790	12988
gene:Smp_059100	1414
gene:Smp_153920	2906
gene:Smp_153930	12
gene:Smp_059130	10656
gene:Smp_059140	4
gene:Smp_329580	0
gene:Smp_059150	2543
gene:Smp_153950	820
gene:Smp_059170	15153
gene:Smp_153960	8548
gene:Smp_153970	5628
gene:Smp_059200	799
gene:Smp_059210	19366
gene:Smp_153990	4170
gene:Smp_126460	3608
gene:Smp_126450	2213
gene:Smp_007970	896
gene:Smp_007960	3384
gene:Smp_340160	122
gene:Smp_071000	409
gene:Smp_160700	2968
gene:Smp_350000	65
gene:Smp_345220	1030
gene:Smp_160670	1243
gene:Smp_347040	2131
gene:Smp_070930	1651
gene:Smp_310920	11772
gene:Smp_212750	96
gene:Smp_212740	6966
gene:Smp_337220	492
gene:Smp_070860	117
gene:Smp_341800	8493
gene:Smp_347030	73
gene:Smp_347560	19
gene:Smp_313450	17359
gene:Smp_348000	2
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	1
gene:Smp_303760	0
gene:Smp_204980	133
gene:Smp_093840	11333
gene:Smp_346220	91
gene:Smp_093850	906
gene:Smp_167890	734
gene:Smp_313490	119
gene:Smp_313500	0
gene:Smp_174580	6384
gene:Smp_341620	16888
gene:Smp_095630	16972
gene:Smp_174610	329
gene:Smp_095650	5116
gene:Smp_332080	88
gene:Smp_095670	6508
gene:Smp_095680	991
gene:Smp_174630	340
gene:Smp_334280	3255
gene:Smp_266770	4334
gene:Smp_180240	1991
gene:Smp_114565	393
gene:Smp_310500	2638
gene:Smp_345890	1307
gene:Smp_169520	3987
gene:Smp_169530	4480
gene:Smp_174190	1232
gene:Smp_094920	2261
gene:Smp_094930	108
gene:Smp_175190	3
gene:Smp_096720	2375
gene:Smp_175200	2709
gene:Smp_175210	545
gene:Smp_334290	5101
gene:Smp_329590	25
gene:Smp_096750	1326
gene:Smp_175230	337
gene:Smp_096760	6609
gene:Smp_096780	1446
gene:Smp_334300	2814
gene:Smp_160190	1515
gene:Smp_160180	1254
gene:Smp_070030	5054
gene:Smp_070020	14589
gene:Smp_160170	175
gene:Smp_247740	4431
gene:Smp_070100	63
gene:Smp_070110	1062
gene:Smp_160210	90
gene:Smp_070130	500
gene:Smp_213530	1538
gene:Smp_213520	2478
gene:Smp_070170	4927
gene:Smp_070200	6178
gene:Smp_070190	4521
gene:Smp_345160	7976
gene:Smp_336150	16
gene:Smp_155810	2420
gene:Smp_155790	1667
gene:Smp_155780	16582
gene:Smp_207030	2399
gene:Smp_155770	5064
gene:Smp_155760	654
gene:Smp_155750	4304
gene:Smp_155740	2593
gene:Smp_344750	7
gene:Smp_329600	878
gene:Smp_113630	1323
gene:Smp_337670	2
gene:Smp_155900	41
gene:Smp_313560	2149
gene:Smp_062640	4242
gene:Smp_062630	7119
gene:Smp_329610	37
gene:Smp_329620	2194
gene:Smp_347570	527
gene:Smp_210280	1650
gene:Smp_247580	1376
gene:Smp_247570	1591
gene:Smp_062560	315
gene:Smp_062550	803
gene:Smp_062530	8071
gene:Smp_062520	5493
gene:Smp_062510	5229
gene:Smp_155860	22
gene:Smp_062490	12
gene:Smp_155850	188
gene:Smp_155840	30
gene:Smp_213590	2005
gene:Smp_062420	31019
gene:Smp_247590	2019
gene:Smp_347890	34
gene:Smp_247600	164
gene:Smp_334310	6951
gene:Smp_166170	882
gene:Smp_166180	964
gene:Smp_247620	278
gene:Smp_138690	19
gene:Smp_247630	953
gene:Smp_138680	4741
gene:Smp_202580	124
gene:Smp_202720	7
gene:Smp_334320	8
gene:Smp_169610	4213
gene:Smp_087220	1664
gene:Smp_341450	329
gene:Smp_345910	348
gene:Smp_169630	2113
gene:Smp_087250	2591
gene:Smp_169640	2009
gene:Smp_087270	5305
gene:Smp_169660	1962
gene:Smp_341460	30
gene:Smp_087320	26
gene:Smp_087330	506
gene:Smp_087340	825
gene:Smp_169670	2248
gene:Smp_042440	287
gene:Smp_145160	0
gene:Smp_042430	234
gene:Smp_042420	608
gene:Smp_343780	5
gene:Smp_042400	1372
gene:Smp_042390	1027
gene:Smp_145140	753
gene:Smp_334330	6415
gene:Smp_042340	999
gene:Smp_343770	548
gene:Smp_313640	1874
gene:Smp_042300	6708
gene:Smp_145110	384
gene:Smp_042280	942
gene:Smp_042270	4649
gene:Smp_145090	6668
gene:Smp_343760	6228
gene:Smp_145070	1544
gene:Smp_334340	1369
gene:Smp_214350	3388
gene:Smp_242350	498
gene:Smp_042210	674
gene:Smp_213070	499
gene:Smp_213060	149
gene:Smp_145040	1311
gene:Smp_247530	109
gene:Smp_042160	32500
gene:Smp_042150	5585
gene:Smp_042140	8350
gene:Smp_145020	4
gene:Smp_042120	134
gene:Smp_042110	994
gene:Smp_145010	223
gene:Smp_316730	3486
gene:Smp_042090	13760
gene:Smp_042080	777
gene:Smp_343750	395
gene:Smp_042060	3165
gene:Smp_042050	1799
gene:Smp_144990	6355
gene:Smp_042030	2800
gene:Smp_042020	12170
gene:Smp_144970	8251
gene:Smp_041980	1651
gene:Smp_334360	0
gene:Smp_144960	1280
gene:Smp_144950	249
gene:Smp_041890	1834
gene:Smp_041880	12
gene:Smp_144940	4557
gene:Smp_144930	4609
gene:Smp_041830	1427
gene:Smp_179300	21897
gene:Smp_247540	6031
gene:Smp_144920	687
gene:Smp_343740	1852
gene:Smp_041770	35546
gene:Smp_041760	13314
gene:Smp_041750	10330
gene:Smp_041740	14008
gene:Smp_041730	2972
gene:Smp_343730	2685
gene:Smp_130840	1627
gene:Smp_015900	1582
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	3519
gene:Smp_342530	80
gene:Smp_342540	1862
gene:Smp_015980	587
gene:Smp_342550	982
gene:Smp_177780	77
gene:Smp_108610	14
gene:Smp_313760	2
gene:Smp_130890	151
gene:Smp_130900	1991
gene:Smp_080100	4854
gene:Smp_080110	764
gene:Smp_334370	3882
gene:Smp_080130	3115
gene:Smp_165320	907
gene:Smp_080150	300
gene:Smp_165330	483
gene:Smp_080180	1131
gene:Smp_165340	8
gene:Smp_080210	3847
gene:Smp_165350	14505
gene:Smp_165360	10
gene:Smp_329650	6456
gene:Smp_151440	121
gene:Smp_055050	823
gene:Smp_151450	31
gene:Smp_197950	189
gene:Smp_055090	2873
gene:Smp_055100	799
gene:Smp_151480	1311
gene:Smp_151490	856
gene:Smp_055130	1852
gene:Smp_350340	69
gene:Smp_247470	814
gene:Smp_344390	312
gene:Smp_151520	2608
gene:Smp_055190	1761
gene:Smp_055200	4814
gene:Smp_340910	2377
gene:Smp_055220	7566
gene:Smp_247480	226
gene:Smp_055240	1806
gene:Smp_336750	2069
gene:Smp_329680	258
gene:Smp_056640	5446
gene:Smp_152530	526
gene:Smp_056620	1767
gene:Smp_152520	2234
gene:Smp_152510	2342
gene:Smp_152500	655
gene:Smp_344490	5
gene:Smp_344480	582
gene:Smp_104970	3638
gene:Smp_104960	3102
gene:Smp_180790	3043
gene:Smp_097020	19441
gene:Smp_247520	5624
gene:Smp_334390	345
gene:Smp_175440	0
gene:Smp_175430	5756
gene:Smp_175420	2166
gene:Smp_347270	4514
gene:Smp_136850	380
gene:Smp_136860	10
gene:Smp_136870	5
gene:Smp_311140	0
gene:Smp_343060	21
gene:Smp_343070	110
gene:Smp_329690	3
gene:Smp_317120	23
gene:Smp_136910	1552
gene:Smp_027210	22
gene:Smp_027220	839
gene:Smp_136920	886
gene:Smp_027240	201
gene:Smp_027250	674
gene:Smp_136930	3256
gene:Smp_194940	338
gene:Smp_313830	60
gene:Smp_136950	321
gene:Smp_027300	1535
gene:Smp_329700	7
gene:Smp_329710	12
gene:Smp_212940	830
gene:Smp_242360	3189
gene:Smp_212960	1954
gene:Smp_136970	5461
gene:Smp_136980	2149
gene:Smp_027340	1399
gene:Smp_136990	923
gene:Smp_349990	172
gene:Smp_027370	941
gene:Smp_346570	676
gene:Smp_137000	2836
gene:Smp_027390	5580
gene:Smp_027400	3635
gene:Smp_247420	3321
gene:Smp_149110	196
gene:Smp_247440	332
gene:Smp_329720	0
gene:Smp_247430	4554
gene:Smp_329730	2
gene:Smp_149130	1235
gene:Smp_050430	2056
gene:Smp_344170	564
gene:Smp_247460	1531
gene:Smp_247450	4198
gene:Smp_050470	4065
gene:Smp_149160	5817
gene:Smp_149170	355
gene:Smp_149180	545
gene:Smp_050520	7125
gene:Smp_149200	13045
gene:Smp_050540	1013
gene:Smp_337490	1989
gene:Smp_149220	14446
gene:Smp_149230	721
gene:Smp_050590	1050
gene:Smp_344400	933
gene:Smp_316430	7
gene:Smp_055630	14
gene:Smp_247370	8436
gene:Smp_151820	329
gene:Smp_055670	2065
gene:Smp_344410	33
gene:Smp_344420	376
gene:Smp_336900	144
gene:Smp_055720	7741
gene:Smp_055740	9
gene:Smp_336170	87
gene:Smp_055760	5526
gene:Smp_055770	4730
gene:Smp_055780	1487
gene:Smp_035730	2155
gene:Smp_141410	4920
gene:Smp_247330	297
gene:Smp_313980	196
gene:Smp_313990	17
gene:Smp_198090	0
gene:Smp_173100	4696
gene:Smp_167140	502
gene:Smp_329750	1
gene:Smp_082940	2244
gene:Smp_314000	11
gene:Smp_314010	12
gene:Smp_336180	108
gene:Smp_346020	163
gene:Smp_090110	1
gene:Smp_090100	15
gene:Smp_334415	26
gene:Smp_334410	30
gene:Smp_090090	8
gene:Smp_090080	8474
gene:Smp_090070	2569
gene:Smp_171310	3
gene:Smp_267000	6150
gene:Smp_267010	3307
gene:Smp_316360	3
gene:Smp_090030	2436
gene:Smp_334420	4155
gene:Smp_334430	9246
gene:Smp_198020	1205
gene:Smp_150270	9890
gene:Smp_312560	0
gene:Smp_316120	227
gene:Smp_052460	1
gene:Smp_316130	21
gene:Smp_150280	7587
gene:Smp_052500	454
gene:Smp_314020	1
gene:Smp_150300	9964
gene:Smp_302810	1
gene:Smp_312390	20
gene:Smp_142790	733
gene:Smp_038100	7631
gene:Smp_142780	1911
gene:Smp_038080	9514
gene:Smp_170630	269
gene:Smp_088990	686
gene:Smp_334440	834
gene:Smp_089000	3085
gene:Smp_247310	16746
gene:Smp_170690	2807
gene:Smp_170700	152
gene:Smp_089050	1712
gene:Smp_089060	3281
gene:Smp_212930	1027
gene:Smp_212920	2585
gene:Smp_247320	169
gene:Smp_350200	384
gene:Smp_170740	20
gene:Smp_089100	2056
gene:Smp_345980	974
gene:Smp_090150	2266
gene:Smp_090140	18060
gene:Smp_171370	190
gene:Smp_090120	88822
gene:Smp_103140	787
gene:Smp_053800	977
gene:Smp_053790	0
gene:Smp_053780	648
gene:Smp_247280	13502
gene:Smp_349600	2
gene:Smp_053820	14191
gene:Smp_053830	4315
gene:Smp_150960	2694
gene:Smp_344340	6942
gene:Smp_150980	5600
gene:Smp_150990	217
gene:Smp_247290	1574
gene:Smp_213570	1394
gene:Smp_213560	932
gene:Smp_054010	227
gene:Smp_151070	7370
gene:Smp_053990	3490
gene:Smp_151060	630
gene:Smp_151050	17924
gene:Smp_314030	0
gene:Smp_053940	6247
gene:Smp_151040	2000
gene:Smp_151030	2126
gene:Smp_151020	157
gene:Smp_329770	19
gene:Smp_151010	1762
gene:Smp_053900	1303
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	0
gene:Smp_309140	6
gene:Smp_350210	1
gene:Smp_327340	3
gene:Smp_184350	3010
gene:Smp_349580	2
gene:Smp_346030	2278
gene:Smp_171530	3929
gene:Smp_341520	286
gene:Smp_171540	14771
gene:Smp_171550	472
gene:Smp_341530	1841
gene:Smp_346040	14622
gene:Smp_327360	56
gene:Smp_171580	301
gene:Smp_333750	402
gene:Smp_090440	859
gene:Smp_090450	18463
gene:Smp_122840	31489
gene:Smp_310080	15076
gene:Smp_310090	5
gene:Smp_122820	18
gene:Smp_327370	4
gene:Smp_327400	88
gene:Smp_327395	12
gene:Smp_327420	273
gene:Smp_327430	53
gene:Smp_327490	0
gene:Smp_331990	14
gene:Smp_327500	114
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	2
gene:Smp_327520	0
gene:Smp_327530	13
gene:Smp_327540	1
gene:Smp_303430	191
gene:Smp_001420	4479
gene:Smp_001410	1041
gene:Smp_122810	2836
gene:Smp_001390	3184
gene:Smp_122800	12463
gene:Smp_122790	1757
gene:Smp_327570	5
gene:Smp_001360	4010
gene:Smp_122780	2185
gene:Smp_327580	127
gene:Smp_327590	376
gene:Smp_349950	277
gene:Smp_327610	135
gene:Smp_085410	49
gene:Smp_327630	188
gene:Smp_327640	266
gene:Smp_349930	2
gene:Smp_349940	392
gene:Smp_348520	4
gene:Smp_122730	1906
gene:Smp_349920	793
gene:Smp_001210	1200
gene:Smp_245490	9376
gene:Smp_181000	2362
gene:Smp_241580	782
gene:Smp_157950	1439
gene:Smp_245480	936
gene:Smp_066260	744
gene:Smp_210310	14435
gene:Smp_210300	3219
gene:Smp_310150	0
gene:Smp_347490	3
gene:Smp_327450	0
gene:Smp_327460	6
gene:Smp_327470	0
gene:Smp_046190	1779
gene:Smp_146940	241
gene:Smp_310170	4569
gene:Smp_046250	4091
gene:Smp_191310	5164
gene:Smp_310180	4763
gene:Smp_242220	3502
gene:Smp_131620	73
gene:Smp_017230	4991
gene:Smp_131630	110
gene:Smp_131640	721
gene:Smp_017280	4244
gene:Smp_017290	1054
gene:Smp_131650	5977
gene:Smp_131660	1475
gene:Smp_337230	10
gene:Smp_131680	3253
gene:Smp_340270	100
gene:Smp_017360	11309
gene:Smp_131690	2960
gene:Smp_327680	47
gene:Smp_196150	3164
gene:Smp_327700	2
gene:Smp_327710	0
gene:Smp_131700	15917
gene:Smp_212760	6155
gene:Smp_327720	13
gene:Smp_327730	119
gene:Smp_159350	34866
gene:Smp_159340	382
gene:Smp_159330	13
gene:Smp_310230	14
gene:Smp_068580	925
gene:Smp_340090	1618
gene:Smp_002950	70
gene:Smp_327770	5
gene:Smp_346290	616
gene:Smp_095910	11115
gene:Smp_095920	3066
gene:Smp_347720	435
gene:Smp_245510	1698
gene:Smp_147840	5324
gene:Smp_344010	955
gene:Smp_310260	185
gene:Smp_147820	831
gene:Smp_344000	80
gene:Smp_327780	53
gene:Smp_348530	15
