gene:Smp_329200	0
gene:Smp_329210	284
gene:Smp_062790	1954
gene:Smp_329220	575
gene:Smp_156000	7200
gene:Smp_170760	47491
gene:Smp_170770	0
gene:Smp_345990	24
gene:Smp_170790	185
gene:Smp_170800	7186
gene:Smp_089180	38371
gene:Smp_170810	77
gene:Smp_317060	20
gene:Smp_089200	122
gene:Smp_200520	132
gene:Smp_089220	1371
gene:Smp_089230	2127
gene:Smp_089240	1193
gene:Smp_336100	176
gene:Smp_329230	0
gene:Smp_334080	41231
gene:Smp_329250	135
gene:Smp_143160	0
gene:Smp_038630	1298
gene:Smp_340730	3713
gene:Smp_312760	2896
gene:Smp_312770	8248
gene:Smp_343590	1102
gene:Smp_038680	234
gene:Smp_143190	228
gene:Smp_038700	7089
gene:Smp_038710	690
gene:Smp_143210	0
gene:Smp_143220	105
gene:Smp_348090	124851
gene:Smp_168520	12871
gene:Smp_336110	13
gene:Smp_134460	0
gene:Smp_146680	4263
gene:Smp_211060	1361
gene:Smp_211050	3968
gene:Smp_045510	312
gene:Smp_045500	2910
gene:Smp_045490	58
gene:Smp_329260	0
gene:Smp_207040	517
gene:Smp_045550	22128
gene:Smp_045560	17331
gene:Smp_146690	53
gene:Smp_312820	3664
gene:Smp_336120	36
gene:Smp_329270	1
gene:Smp_149750	68
gene:Smp_329280	1
gene:Smp_149770	841
gene:Smp_334100	4275
gene:Smp_149820	53
gene:Smp_334110	11845
gene:Smp_334120	3435
gene:Smp_051810	329
gene:Smp_344250	1494
gene:Smp_149900	8156
gene:Smp_344270	10563
gene:Smp_211040	783
gene:Smp_211030	2256
gene:Smp_312850	1182
gene:Smp_312860	2
gene:Smp_051920	225
gene:Smp_051930	2808
gene:Smp_149950	2560
gene:Smp_149960	12165
gene:Smp_344280	137
gene:Smp_149980	157
gene:Smp_315730	17385
gene:Smp_150000	3
gene:Smp_344290	89
gene:Smp_150020	400
gene:Smp_150030	5347
gene:Smp_150040	899
gene:Smp_312870	1936
gene:Smp_312880	11186
gene:Smp_334130	583
gene:Smp_052060	4514
gene:Smp_150070	6971
gene:Smp_150080	21515
gene:Smp_329300	0
gene:Smp_150090	219
gene:Smp_052140	1530
gene:Smp_052150	130
gene:Smp_052160	517
gene:Smp_312900	430
gene:Smp_150120	19
gene:Smp_301730	606
gene:Smp_150140	2345
gene:Smp_052230	9579
gene:Smp_150150	708
gene:Smp_150160	3629
gene:Smp_334140	11948
gene:Smp_052280	1532
gene:Smp_052290	4253
gene:Smp_312910	904
gene:Smp_104860	762
gene:Smp_104870	2796
gene:Smp_334150	1015
gene:Smp_120640	10495
gene:Smp_346830	2287
gene:Smp_119920	1249
gene:Smp_334160	233
gene:Smp_312920	9933
gene:Smp_344180	2465
gene:Smp_315840	3267
gene:Smp_050700	2905
gene:Smp_149300	9353
gene:Smp_329330	212
gene:Smp_050730	1449
gene:Smp_050740	3673
gene:Smp_340840	0
gene:Smp_050760	196
gene:Smp_344190	66
gene:Smp_149320	901
gene:Smp_149330	2615
gene:Smp_050820	277
gene:Smp_050830	12328
gene:Smp_027430	131
gene:Smp_137020	7403
gene:Smp_343080	0
gene:Smp_027450	4339
gene:Smp_137040	6761
gene:Smp_027480	4135
gene:Smp_137050	0
gene:Smp_027500	17
gene:Smp_307060	5381
gene:Smp_329340	37
gene:Smp_312950	232
gene:Smp_316020	87
gene:Smp_137080	5769
gene:Smp_027550	32082
gene:Smp_050570	2042
gene:Smp_137090	378
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	13053
gene:Smp_027610	8448
gene:Smp_343090	57
gene:Smp_343100	519
gene:Smp_343110	16
gene:Smp_137160	2908
gene:Smp_343120	9422
gene:Smp_111980	17
gene:Smp_137180	1555
gene:Smp_137190	598
gene:Smp_343130	427
gene:Smp_137210	7238
gene:Smp_346530	87
gene:Smp_343140	109
gene:Smp_312990	6620
gene:Smp_316180	1045
gene:Smp_337070	163
gene:Smp_345820	15
gene:Smp_168430	14
gene:Smp_336130	0
gene:Smp_316210	0
gene:Smp_316220	32
gene:Smp_316230	0
gene:Smp_316240	17
gene:Smp_205780	3
gene:Smp_137250	17
gene:Smp_204920	0
gene:Smp_340550	33
gene:Smp_316250	29
gene:Smp_127050	5282
gene:Smp_342290	8087
gene:Smp_127030	105
gene:Smp_342280	299
gene:Smp_009150	2175
gene:Smp_127010	19368
gene:Smp_202480	0
gene:Smp_346970	7270
gene:Smp_126990	6151
gene:Smp_301740	924
gene:Smp_009070	6766
gene:Smp_126970	442
gene:Smp_340200	826
gene:Smp_009030	3144
gene:Smp_119310	9616
gene:Smp_101310	1882
gene:Smp_009020	20
gene:Smp_202470	726
gene:Smp_336730	1669
gene:Smp_197880	540
gene:Smp_126920	1998
gene:Smp_126910	2561
gene:Smp_334180	1917
gene:Smp_008900	41821
gene:Smp_347090	8
gene:Smp_346580	42
gene:Smp_346585	39
gene:Smp_346590	3731
gene:Smp_340190	2734
gene:Smp_313100	18
gene:Smp_313110	23
gene:Smp_008850	266
gene:Smp_198100	0
gene:Smp_342270	923
gene:Smp_008830	9279
gene:Smp_207050	2960
gene:Smp_347140	5919
gene:Smp_126860	2206
gene:Smp_126850	13251
gene:Smp_329410	0
gene:Smp_008770	766
gene:Smp_126840	5136
gene:Smp_008710	1459
gene:Smp_126820	49
gene:Smp_342260	1356
gene:Smp_126800	5483
gene:Smp_008660	5552
gene:Smp_329420	7
gene:Smp_329430	363
gene:Smp_197860	2261
gene:Smp_066990	964
gene:Smp_067000	20528
gene:Smp_067010	2569
gene:Smp_158400	7049
gene:Smp_158380	3422
gene:Smp_066970	261
gene:Smp_066960	2443
gene:Smp_100380	145
gene:Smp_066950	1762
gene:Smp_066940	165
gene:Smp_066930	169
gene:Smp_344930	121
gene:Smp_158360	391
gene:Smp_329440	9
gene:Smp_066900	7111
gene:Smp_066890	3238
gene:Smp_306910	747
gene:Smp_156630	7138
gene:Smp_313210	1538
gene:Smp_336740	54
gene:Smp_156670	29802
gene:Smp_303300	1154
gene:Smp_064010	9845
gene:Smp_064050	1957
gene:Smp_064040	3172
gene:Smp_064030	4953
gene:Smp_064020	12114
gene:Smp_317070	0
gene:Smp_334200	5344
gene:Smp_069160	17453
gene:Smp_069170	4506
gene:Smp_159690	3765
gene:Smp_159700	63
gene:Smp_069220	2809
gene:Smp_069240	3452
gene:Smp_345090	358
gene:Smp_135470	49
gene:Smp_135480	103
gene:Smp_024580	5576
gene:Smp_024590	1229
gene:Smp_135490	759
gene:Smp_135500	686
gene:Smp_135510	2198
gene:Smp_340460	20
gene:Smp_024660	2188
gene:Smp_340470	2089
gene:Smp_248070	1103
gene:Smp_211020	615
gene:Smp_247870	7732
gene:Smp_247860	10
gene:Smp_247850	506
gene:Smp_135540	4220
gene:Smp_135550	18
gene:Smp_135560	372
gene:Smp_135570	1316
gene:Smp_334210	853
gene:Smp_342970	3132
gene:Smp_213190	13873
gene:Smp_213200	3615
gene:Smp_334220	428
gene:Smp_024800	147
gene:Smp_340480	6748
gene:Smp_024820	6909
gene:Smp_342980	2057
gene:Smp_343790	4104
gene:Smp_145180	3223
gene:Smp_145190	4857
gene:Smp_343800	37
gene:Smp_145210	1033
gene:Smp_042530	29
gene:Smp_244220	761
gene:Smp_244230	236
gene:Smp_042550	5413
gene:Smp_042560	1682
gene:Smp_145230	2208
gene:Smp_042590	1189
gene:Smp_343810	101
gene:Smp_145250	1645
gene:Smp_042630	781
gene:Smp_343820	9
gene:Smp_042670	2460
gene:Smp_042680	1214
gene:Smp_350010	2101
gene:Smp_042700	64
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	512
gene:Smp_145300	13476
gene:Smp_329490	234
gene:Smp_042740	138
gene:Smp_145310	6711
gene:Smp_145320	327
gene:Smp_042770	3605
gene:Smp_042780	1394
gene:Smp_042790	201
gene:Smp_343830	31
gene:Smp_042810	312
gene:Smp_145350	30250
gene:Smp_202660	41
gene:Smp_329500	30
gene:Smp_145360	1003
gene:Smp_329510	39
gene:Smp_145370	3352
gene:Smp_145380	26
gene:Smp_334230	605
gene:Smp_042910	1339
gene:Smp_042920	1494
gene:Smp_329520	84
gene:Smp_145400	140
gene:Smp_303310	47
gene:Smp_145410	4154
gene:Smp_145420	5865
gene:Smp_042980	1114
gene:Smp_042990	9213
gene:Smp_247830	11864
gene:Smp_202680	942
gene:Smp_043030	78900
gene:Smp_340750	259
gene:Smp_145440	4396
gene:Smp_343840	509
gene:Smp_043070	945
gene:Smp_145460	448
gene:Smp_145470	1437
gene:Smp_043100	8641
gene:Smp_043110	799
gene:Smp_043120	15631
gene:Smp_202690	3318
gene:Smp_043130	1320
gene:Smp_043150	20310
gene:Smp_145490	0
gene:Smp_043170	3390
gene:Smp_343850	290
gene:Smp_043200	3196
gene:Smp_043210	4170
gene:Smp_043220	8795
gene:Smp_145510	750
gene:Smp_043250	8
gene:Smp_043260	15
gene:Smp_043270	109
gene:Smp_336140	0
gene:Smp_348040	10
gene:Smp_043290	14
gene:Smp_043300	7
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	1644
gene:Smp_043360	100
gene:Smp_145540	2928
gene:Smp_329530	167
gene:Smp_053700	138
gene:Smp_150890	9617
gene:Smp_247810	287
gene:Smp_150870	48
gene:Smp_329550	38
gene:Smp_053640	634
gene:Smp_150860	8930
gene:Smp_053610	4980
gene:Smp_150850	7324
gene:Smp_150840	189
gene:Smp_313310	407
gene:Smp_053560	6699
gene:Smp_053550	969
gene:Smp_213500	784
gene:Smp_213510	553
gene:Smp_247800	201
gene:Smp_053510	3839
gene:Smp_313320	133
gene:Smp_313330	0
gene:Smp_329560	4
gene:Smp_344330	0
gene:Smp_334250	923
gene:Smp_153890	5945
gene:Smp_030760	2096
gene:Smp_138810	35
gene:Smp_334260	8678
gene:Smp_153870	10695
gene:Smp_058990	309
gene:Smp_058980	13421
gene:Smp_337560	3006
gene:Smp_344600	1361
gene:Smp_153840	6205
gene:Smp_153820	14313
gene:Smp_058880	243
gene:Smp_329570	2
gene:Smp_153810	135
gene:Smp_058850	211
gene:Smp_059090	67
gene:Smp_153790	9086
gene:Smp_059100	1240
gene:Smp_153920	4285
gene:Smp_153930	65
gene:Smp_059130	10441
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	2645
gene:Smp_153950	682
gene:Smp_059170	10815
gene:Smp_153960	6349
gene:Smp_153970	9171
gene:Smp_059200	719
gene:Smp_059210	16356
gene:Smp_153990	1603
gene:Smp_126460	2925
gene:Smp_126450	3241
gene:Smp_007970	371
gene:Smp_007960	5149
gene:Smp_340160	36
gene:Smp_071000	429
gene:Smp_160700	3938
gene:Smp_350000	225
gene:Smp_345220	1330
gene:Smp_160670	1176
gene:Smp_347040	3178
gene:Smp_070930	1013
gene:Smp_310920	14811
gene:Smp_212750	83
gene:Smp_212740	4179
gene:Smp_337220	9813
gene:Smp_070860	537
gene:Smp_341800	8538
gene:Smp_347030	118
gene:Smp_347560	17
gene:Smp_313450	19921
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	0
gene:Smp_204980	270
gene:Smp_093840	16282
gene:Smp_346220	114
gene:Smp_093850	1757
gene:Smp_167890	589
gene:Smp_313490	199
gene:Smp_313500	0
gene:Smp_174580	7346
gene:Smp_341620	20127
gene:Smp_095630	12277
gene:Smp_174610	398
gene:Smp_095650	4685
gene:Smp_332080	74
gene:Smp_095670	9053
gene:Smp_095680	635
gene:Smp_174630	146
gene:Smp_334280	4331
gene:Smp_266770	4910
gene:Smp_180240	1940
gene:Smp_114565	453
gene:Smp_310500	2563
gene:Smp_345890	337
gene:Smp_169520	5017
gene:Smp_169530	5951
gene:Smp_174190	326
gene:Smp_094920	1180
gene:Smp_094930	103
gene:Smp_175190	0
gene:Smp_096720	2358
gene:Smp_175200	3235
gene:Smp_175210	752
gene:Smp_334290	7526
gene:Smp_329590	5
gene:Smp_096750	704
gene:Smp_175230	104
gene:Smp_096760	10628
gene:Smp_096780	2285
gene:Smp_334300	4398
gene:Smp_160190	1507
gene:Smp_160180	1105
gene:Smp_070030	5627
gene:Smp_070020	1798
gene:Smp_160170	257
gene:Smp_247740	5399
gene:Smp_070100	370
gene:Smp_070110	794
gene:Smp_160210	55
gene:Smp_070130	419
gene:Smp_213530	1542
gene:Smp_213520	2614
gene:Smp_070170	6902
gene:Smp_070200	6180
gene:Smp_070190	5419
gene:Smp_345160	1849
gene:Smp_336150	19
gene:Smp_155810	439
gene:Smp_155790	3503
gene:Smp_155780	19609
gene:Smp_207030	5012
gene:Smp_155770	4486
gene:Smp_155760	262
gene:Smp_155750	3717
gene:Smp_155740	2720
gene:Smp_344750	25
gene:Smp_329600	546
gene:Smp_113630	1178
gene:Smp_337670	0
gene:Smp_155900	22
gene:Smp_313560	2509
gene:Smp_062640	3651
gene:Smp_062630	6945
gene:Smp_329610	95
gene:Smp_329620	3607
gene:Smp_347570	654
gene:Smp_210280	1758
gene:Smp_247580	1522
gene:Smp_247570	2287
gene:Smp_062560	193
gene:Smp_062550	1350
gene:Smp_062530	10785
gene:Smp_062520	5597
gene:Smp_062510	2494
gene:Smp_155860	10
gene:Smp_062490	15
gene:Smp_155850	53
gene:Smp_155840	0
gene:Smp_213590	1909
gene:Smp_062420	11021
gene:Smp_247590	2340
gene:Smp_347890	4
gene:Smp_247600	13
gene:Smp_334310	6458
gene:Smp_166170	731
gene:Smp_166180	1550
gene:Smp_247620	448
gene:Smp_138690	10
gene:Smp_247630	922
gene:Smp_138680	8536
gene:Smp_202580	139
gene:Smp_202720	19
gene:Smp_334320	42
gene:Smp_169610	4565
gene:Smp_087220	1425
gene:Smp_341450	573
gene:Smp_345910	365
gene:Smp_169630	3904
gene:Smp_087250	25386
gene:Smp_169640	2838
gene:Smp_087270	7068
gene:Smp_169660	5270
gene:Smp_341460	92
gene:Smp_087320	24
gene:Smp_087330	409
gene:Smp_087340	910
gene:Smp_169670	2537
gene:Smp_042440	192
gene:Smp_145160	0
gene:Smp_042430	174
gene:Smp_042420	376
gene:Smp_343780	2
gene:Smp_042400	297
gene:Smp_042390	445
gene:Smp_145140	95
gene:Smp_334330	7118
gene:Smp_042340	1846
gene:Smp_343770	1357
gene:Smp_313640	2350
gene:Smp_042300	9271
gene:Smp_145110	130
gene:Smp_042280	921
gene:Smp_042270	4618
gene:Smp_145090	2769
gene:Smp_343760	29410
gene:Smp_145070	1721
gene:Smp_334340	2514
gene:Smp_214350	5019
gene:Smp_242350	344
gene:Smp_042210	395
gene:Smp_213070	861
gene:Smp_213060	601
gene:Smp_145040	1710
gene:Smp_247530	158
gene:Smp_042160	122463
gene:Smp_042150	7349
gene:Smp_042140	4310
gene:Smp_145020	39
gene:Smp_042120	543
gene:Smp_042110	1083
gene:Smp_145010	306
gene:Smp_316730	8475
gene:Smp_042090	7815
gene:Smp_042080	1445
gene:Smp_343750	1036
gene:Smp_042060	4752
gene:Smp_042050	2200
gene:Smp_144990	8910
gene:Smp_042030	2998
gene:Smp_042020	22431
gene:Smp_144970	4528
gene:Smp_041980	965
gene:Smp_334360	0
gene:Smp_144960	1330
gene:Smp_144950	120
gene:Smp_041890	4719
gene:Smp_041880	60
gene:Smp_144940	10251
gene:Smp_144930	3874
gene:Smp_041830	3110
gene:Smp_179300	16899
gene:Smp_247540	6302
gene:Smp_144920	374
gene:Smp_343740	1271
gene:Smp_041770	41976
gene:Smp_041760	32188
gene:Smp_041750	15269
gene:Smp_041740	10505
gene:Smp_041730	3587
gene:Smp_343730	1476
gene:Smp_130840	2657
gene:Smp_015900	1597
gene:Smp_313740	7
gene:Smp_332670	0
gene:Smp_130850	4181
gene:Smp_342530	196
gene:Smp_342540	3395
gene:Smp_015980	1146
gene:Smp_342550	1252
gene:Smp_177780	8
gene:Smp_108610	29
gene:Smp_313760	20
gene:Smp_130890	189
gene:Smp_130900	2735
gene:Smp_080100	6199
gene:Smp_080110	945
gene:Smp_334370	3520
gene:Smp_080130	4255
gene:Smp_165320	2583
gene:Smp_080150	525
gene:Smp_165330	851
gene:Smp_080180	883
gene:Smp_165340	4
gene:Smp_080210	7274
gene:Smp_165350	17078
gene:Smp_165360	12
gene:Smp_329650	7083
gene:Smp_151440	82
gene:Smp_055050	522
gene:Smp_151450	62
gene:Smp_197950	170
gene:Smp_055090	2317
gene:Smp_055100	938
gene:Smp_151480	1024
gene:Smp_151490	367
gene:Smp_055130	3553
gene:Smp_350340	393
gene:Smp_247470	961
gene:Smp_344390	558
gene:Smp_151520	3874
gene:Smp_055190	1339
gene:Smp_055200	3564
gene:Smp_340910	2734
gene:Smp_055220	3776
gene:Smp_247480	349
gene:Smp_055240	1502
gene:Smp_336750	963
gene:Smp_329680	415
gene:Smp_056640	6010
gene:Smp_152530	310
gene:Smp_056620	1321
gene:Smp_152520	1956
gene:Smp_152510	2561
gene:Smp_152500	177
gene:Smp_344490	0
gene:Smp_344480	403
gene:Smp_104970	2539
gene:Smp_104960	3628
gene:Smp_180790	3561
gene:Smp_097020	26289
gene:Smp_247520	7839
gene:Smp_334390	197
gene:Smp_175440	0
gene:Smp_175430	5405
gene:Smp_175420	1252
gene:Smp_347270	1400
gene:Smp_136850	16
gene:Smp_136860	14
gene:Smp_136870	3
gene:Smp_311140	0
gene:Smp_343060	0
gene:Smp_343070	69
gene:Smp_329690	0
gene:Smp_317120	14
gene:Smp_136910	1177
gene:Smp_027210	5
gene:Smp_027220	1113
gene:Smp_136920	431
gene:Smp_027240	339
gene:Smp_027250	1338
gene:Smp_136930	11269
gene:Smp_194940	359
gene:Smp_313830	531
gene:Smp_136950	556
gene:Smp_027300	1198
gene:Smp_329700	17
gene:Smp_329710	0
gene:Smp_212940	657
gene:Smp_242360	3133
gene:Smp_212960	1158
gene:Smp_136970	3235
gene:Smp_136980	1733
gene:Smp_027340	3392
gene:Smp_136990	1735
gene:Smp_349990	140
gene:Smp_027370	1102
gene:Smp_346570	1024
gene:Smp_137000	4047
gene:Smp_027390	5358
gene:Smp_027400	4539
gene:Smp_247420	3474
gene:Smp_149110	32
gene:Smp_247440	286
gene:Smp_329720	32
gene:Smp_247430	2941
gene:Smp_329730	24
gene:Smp_149130	3837
gene:Smp_050430	2195
gene:Smp_344170	173
gene:Smp_247460	1187
gene:Smp_247450	2936
gene:Smp_050470	4361
gene:Smp_149160	5704
gene:Smp_149170	74
gene:Smp_149180	326
gene:Smp_050520	2392
gene:Smp_149200	14616
gene:Smp_050540	938
gene:Smp_337490	1456
gene:Smp_149220	12938
gene:Smp_149230	649
gene:Smp_050590	545
gene:Smp_344400	1569
gene:Smp_316430	2
gene:Smp_055630	23
gene:Smp_247370	4511
gene:Smp_151820	159
gene:Smp_055670	2065
gene:Smp_344410	49
gene:Smp_344420	948
gene:Smp_336900	237
gene:Smp_055720	8526
gene:Smp_055740	11
gene:Smp_336170	160
gene:Smp_055760	7881
gene:Smp_055770	7730
gene:Smp_055780	858
gene:Smp_035730	2673
gene:Smp_141410	2797
gene:Smp_247330	67
gene:Smp_313980	168
gene:Smp_313990	10
gene:Smp_198090	0
gene:Smp_173100	4176
gene:Smp_167140	246
gene:Smp_329750	0
gene:Smp_082940	3445
gene:Smp_314000	50
gene:Smp_314010	32
gene:Smp_336180	97
gene:Smp_346020	190
gene:Smp_090110	0
gene:Smp_090100	26
gene:Smp_334415	13
gene:Smp_334410	7
gene:Smp_090090	0
gene:Smp_090080	22744
gene:Smp_090070	1849
gene:Smp_171310	16
gene:Smp_267000	7503
gene:Smp_267010	4333
gene:Smp_316360	25
gene:Smp_090030	2346
gene:Smp_334420	3478
gene:Smp_334430	8338
gene:Smp_198020	780
gene:Smp_150270	16420
gene:Smp_312560	21
gene:Smp_316120	125
gene:Smp_052460	0
gene:Smp_316130	2
gene:Smp_150280	9248
gene:Smp_052500	474
gene:Smp_314020	0
gene:Smp_150300	20256
gene:Smp_302810	185
gene:Smp_312390	70
gene:Smp_142790	806
gene:Smp_038100	7514
gene:Smp_142780	1137
gene:Smp_038080	7566
gene:Smp_170630	300
gene:Smp_088990	292
gene:Smp_334440	289
gene:Smp_089000	2030
gene:Smp_247310	24105
gene:Smp_170690	2193
gene:Smp_170700	101
gene:Smp_089050	2177
gene:Smp_089060	3485
gene:Smp_212930	1094
gene:Smp_212920	2375
gene:Smp_247320	159
gene:Smp_350200	441
gene:Smp_170740	1
gene:Smp_089100	2950
gene:Smp_345980	1249
gene:Smp_090150	2310
gene:Smp_090140	21342
gene:Smp_171370	153
gene:Smp_090120	78975
gene:Smp_103140	7004
gene:Smp_053800	924
gene:Smp_053790	0
gene:Smp_053780	1387
gene:Smp_247280	24061
gene:Smp_349600	16
gene:Smp_053820	14240
gene:Smp_053830	3205
gene:Smp_150960	2537
gene:Smp_344340	4637
gene:Smp_150980	4510
gene:Smp_150990	66
gene:Smp_247290	708
gene:Smp_213570	1401
gene:Smp_213560	814
gene:Smp_054010	88
gene:Smp_151070	6929
gene:Smp_053990	2789
gene:Smp_151060	365
gene:Smp_151050	17320
gene:Smp_314030	1
gene:Smp_053940	4533
gene:Smp_151040	5654
gene:Smp_151030	3084
gene:Smp_151020	1033
gene:Smp_329770	245
gene:Smp_151010	7333
gene:Smp_053900	2392
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	0
gene:Smp_309140	0
gene:Smp_350210	6
gene:Smp_327340	0
gene:Smp_184350	2950
gene:Smp_349580	99
gene:Smp_346030	2301
gene:Smp_171530	6875
gene:Smp_341520	250
gene:Smp_171540	16000
gene:Smp_171550	365
gene:Smp_341530	2965
gene:Smp_346040	7860
gene:Smp_327360	281
gene:Smp_171580	328
gene:Smp_333750	979
gene:Smp_090440	602
gene:Smp_090450	32380
gene:Smp_122840	25415
gene:Smp_310080	15546
gene:Smp_310090	18
gene:Smp_122820	17
gene:Smp_327370	10
gene:Smp_327400	109
gene:Smp_327395	28
gene:Smp_327420	822
gene:Smp_327430	48
gene:Smp_327490	0
gene:Smp_331990	3
gene:Smp_327500	138
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	1
gene:Smp_327540	10
gene:Smp_303430	184
gene:Smp_001420	4830
gene:Smp_001410	456
gene:Smp_122810	1815
gene:Smp_001390	3630
gene:Smp_122800	12562
gene:Smp_122790	1836
gene:Smp_327570	2
gene:Smp_001360	2911
gene:Smp_122780	1663
gene:Smp_327580	204
gene:Smp_327590	1022
gene:Smp_349950	464
gene:Smp_327610	234
gene:Smp_085410	7
gene:Smp_327630	335
gene:Smp_327640	220
gene:Smp_349930	1
gene:Smp_349940	340
gene:Smp_348520	8
gene:Smp_122730	2249
gene:Smp_349920	657
gene:Smp_001210	716
gene:Smp_245490	5642
gene:Smp_181000	2116
gene:Smp_241580	1553
gene:Smp_157950	5062
gene:Smp_245480	460
gene:Smp_066260	355
gene:Smp_210310	9967
gene:Smp_210300	3138
gene:Smp_310150	0
gene:Smp_347490	8
gene:Smp_327450	0
gene:Smp_327460	2
gene:Smp_327470	0
gene:Smp_046190	1813
gene:Smp_146940	16
gene:Smp_310170	614
gene:Smp_046250	2627
gene:Smp_191310	10701
gene:Smp_310180	5823
gene:Smp_242220	2399
gene:Smp_131620	38
gene:Smp_017230	2457
gene:Smp_131630	166
gene:Smp_131640	781
gene:Smp_017280	2462
gene:Smp_017290	389
gene:Smp_131650	9604
gene:Smp_131660	1924
gene:Smp_337230	15
gene:Smp_131680	2677
gene:Smp_340270	288
gene:Smp_017360	8074
gene:Smp_131690	3421
gene:Smp_327680	44
gene:Smp_196150	2168
gene:Smp_327700	17
gene:Smp_327710	0
gene:Smp_131700	21801
gene:Smp_212760	1811
gene:Smp_327720	88
gene:Smp_327730	129
gene:Smp_159350	86473
gene:Smp_159340	191
gene:Smp_159330	33
gene:Smp_310230	49
gene:Smp_068580	992
gene:Smp_340090	1098
gene:Smp_002950	102
gene:Smp_327770	64
gene:Smp_346290	522
gene:Smp_095910	7598
gene:Smp_095920	3250
gene:Smp_347720	318
gene:Smp_245510	1249
gene:Smp_147840	1815
gene:Smp_344010	526
gene:Smp_310260	276
gene:Smp_147820	618
gene:Smp_344000	60
gene:Smp_327780	25
gene:Smp_348530	0
gene:Smp_343990	3870
gene:Smp_147790	16097
gene:Smp_245520	5328
gene:Smp_047900	17237
gene:Smp_327790	3
gene:Smp_147750	26
gene:Smp_047870	660
gene:Smp_047860	1892
gene:Smp_343980	143
gene:Smp_337360	8
gene:Smp_173160	166
gene:Smp_133580	177
gene:Smp_133590	2740
gene:Smp_133600	1181
gene:Smp_021040	2338
gene:Smp_021060	0
gene:Smp_021070	1119
gene:Smp_021080	3006
gene:Smp_133620	1139
gene:Smp_021100	11671
gene:Smp_201820	9277
gene:Smp_245530	161
gene:Smp_021130	7310
gene:Smp_021140	5044
gene:Smp_133660	119
gene:Smp_021160	5064
gene:Smp_021170	15795
gene:Smp_245540	1609
gene:Smp_021220	8237
gene:Smp_133690	13661
gene:Smp_340340	1679
gene:Smp_133700	9180
gene:Smp_021290	9765
gene:Smp_021300	12121
gene:Smp_327800	0
gene:Smp_133710	12349
gene:Smp_133720	117
gene:Smp_340350	1192
gene:Smp_021330	2685
gene:Smp_016550	2719
gene:Smp_016540	41
gene:Smp_131160	15810
gene:Smp_131150	2538
gene:Smp_202620	204
gene:Smp_016510	800
gene:Smp_327810	38
gene:Smp_016490	819
gene:Smp_202610	34
gene:Smp_194910	1456
gene:Smp_194900	347
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	2676
gene:Smp_213020	10902
gene:Smp_213010	929
gene:Smp_016410	16449
gene:Smp_131080	376
gene:Smp_340230	11061
gene:Smp_016380	2252
gene:Smp_131070	3735
gene:Smp_016340	1179
gene:Smp_131060	174
gene:Smp_131050	582
gene:Smp_131030	7261
gene:Smp_131020	891
gene:Smp_016250	825
gene:Smp_247400	194
gene:Smp_310430	928
gene:Smp_131000	2560
gene:Smp_213550	2089
gene:Smp_342060	954
gene:Smp_004590	2947
gene:Smp_124590	80
gene:Smp_004600	9653
gene:Smp_124600	3304
gene:Smp_247410	14783
gene:Smp_004630	1468
gene:Smp_004640	791
gene:Smp_324630	196
gene:Smp_242060	2424
gene:Smp_124650	3710
gene:Smp_004680	36465
gene:Smp_004690	786
gene:Smp_124660	1604
gene:Smp_004710	553
gene:Smp_004730	6010
gene:Smp_124700	4674
gene:Smp_124710	39
gene:Smp_004780	6053
gene:Smp_124720	314
gene:Smp_004810	19423
gene:Smp_004820	536
gene:Smp_213080	4415
gene:Smp_342350	79
gene:Smp_245580	828
gene:Smp_187950	0
gene:Smp_128280	4987
gene:Smp_310510	154
gene:Smp_310520	2804
gene:Smp_128230	11777
gene:Smp_128220	679
gene:Smp_128210	186
gene:Smp_128200	378
gene:Smp_128190	141
gene:Smp_011270	8591
gene:Smp_128170	3574
gene:Smp_128160	21
gene:Smp_011230	525
gene:Smp_011220	13650
gene:Smp_128150	10656
gene:Smp_245570	13
gene:Smp_128130	4809
gene:Smp_011150	2056
gene:Smp_128120	18825
gene:Smp_128110	134
gene:Smp_011120	4391
gene:Smp_335960	30
gene:Smp_146010	519
gene:Smp_044280	2438
gene:Smp_343910	3681
gene:Smp_242200	87
gene:Smp_146060	22801
gene:Smp_146080	685
gene:Smp_208000	831
