gene:Smp_312770	1948
gene:Smp_343590	347
gene:Smp_038680	1459
gene:Smp_143190	92
gene:Smp_038700	5363
gene:Smp_038710	371
gene:Smp_143210	4
gene:Smp_143220	157
gene:Smp_348090	27272
gene:Smp_168520	4008
gene:Smp_336110	12
gene:Smp_134460	4
gene:Smp_146680	779
gene:Smp_211060	429
gene:Smp_211050	2463
gene:Smp_045510	1560
gene:Smp_045500	3217
gene:Smp_045490	49
gene:Smp_329260	2
gene:Smp_207040	282
gene:Smp_045550	12584
gene:Smp_045560	5544
gene:Smp_146690	40
gene:Smp_312820	1199
gene:Smp_336120	56
gene:Smp_329270	60
gene:Smp_149750	335
gene:Smp_329280	6
gene:Smp_149770	516
gene:Smp_334100	905
gene:Smp_149820	8
gene:Smp_334110	2370
gene:Smp_334120	1577
gene:Smp_051810	134
gene:Smp_344250	110
gene:Smp_149900	4135
gene:Smp_344270	5318
gene:Smp_211040	439
gene:Smp_211030	899
gene:Smp_312850	361
gene:Smp_312860	8
gene:Smp_051920	448
gene:Smp_051930	884
gene:Smp_149950	1628
gene:Smp_149960	4846
gene:Smp_344280	31
gene:Smp_149980	62
gene:Smp_315730	6663
gene:Smp_150000	15
gene:Smp_344290	73
gene:Smp_150020	143
gene:Smp_150030	617
gene:Smp_150040	570
gene:Smp_312870	826
gene:Smp_312880	4078
gene:Smp_334130	290
gene:Smp_052060	4691
gene:Smp_150070	5825
gene:Smp_150080	7081
gene:Smp_329300	20
gene:Smp_150090	63
gene:Smp_052140	1199
gene:Smp_052150	62
gene:Smp_052160	192
gene:Smp_312900	162
gene:Smp_150120	39
gene:Smp_301730	841
gene:Smp_150140	945
gene:Smp_052230	3415
gene:Smp_150150	367
gene:Smp_150160	2050
gene:Smp_334140	3367
gene:Smp_052280	1195
gene:Smp_052290	816
gene:Smp_312910	267
gene:Smp_104860	797
gene:Smp_104870	2903
gene:Smp_334150	80
gene:Smp_120640	5816
gene:Smp_346830	761
gene:Smp_119920	4398
gene:Smp_334160	175
gene:Smp_312920	7892
gene:Smp_344180	581
gene:Smp_315840	637
gene:Smp_050700	2368
gene:Smp_149300	4794
gene:Smp_329330	73
gene:Smp_050730	965
gene:Smp_050740	1363
gene:Smp_340840	9
gene:Smp_050760	73
gene:Smp_344190	100
gene:Smp_149320	577
gene:Smp_149330	569
gene:Smp_050820	140
gene:Smp_050830	8750
gene:Smp_027430	273
gene:Smp_137020	3268
gene:Smp_343080	2
gene:Smp_027450	2101
gene:Smp_137040	2882
gene:Smp_027480	3266
gene:Smp_137050	0
gene:Smp_027500	5
gene:Smp_307060	2037
gene:Smp_329340	4
gene:Smp_312950	201
gene:Smp_316020	64
gene:Smp_137080	2940
gene:Smp_027550	14448
gene:Smp_050570	1547
gene:Smp_137090	151
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	7870
gene:Smp_027610	11167
gene:Smp_343090	65
gene:Smp_343100	56
gene:Smp_343110	1
gene:Smp_137160	1391
gene:Smp_343120	5153
gene:Smp_111980	17
gene:Smp_137180	256
gene:Smp_137190	432
gene:Smp_343130	202
gene:Smp_137210	2304
gene:Smp_346530	16
gene:Smp_343140	5
gene:Smp_312990	6338
gene:Smp_316180	1120
gene:Smp_337070	50
gene:Smp_345820	1
gene:Smp_168430	0
gene:Smp_336130	0
gene:Smp_316210	1
gene:Smp_316220	3
gene:Smp_316230	0
gene:Smp_316240	4
gene:Smp_205780	0
gene:Smp_137250	2
gene:Smp_204920	13
gene:Smp_340550	8
gene:Smp_316250	4
gene:Smp_127050	2901
gene:Smp_342290	1670
gene:Smp_127030	124
gene:Smp_342280	92
gene:Smp_009150	1213
gene:Smp_127010	9259
gene:Smp_202480	0
gene:Smp_346970	2063
gene:Smp_126990	2748
gene:Smp_301740	712
gene:Smp_009070	2601
gene:Smp_126970	91
gene:Smp_340200	102
gene:Smp_009030	2122
gene:Smp_119310	8420
gene:Smp_101310	876
gene:Smp_009020	4
gene:Smp_202470	380
gene:Smp_336730	453
gene:Smp_197880	162
gene:Smp_126920	1352
gene:Smp_126910	2567
gene:Smp_334180	472
gene:Smp_008900	21068
gene:Smp_347090	29
gene:Smp_346580	84
gene:Smp_346585	41
gene:Smp_346590	1693
gene:Smp_340190	823
gene:Smp_313100	62
gene:Smp_313110	15
gene:Smp_008850	63
gene:Smp_198100	0
gene:Smp_342270	157
gene:Smp_008830	5766
gene:Smp_207050	1057
gene:Smp_347140	5005
gene:Smp_126860	2075
gene:Smp_126850	10839
gene:Smp_329410	0
gene:Smp_008770	941
gene:Smp_126840	2087
gene:Smp_008710	343
gene:Smp_126820	12
gene:Smp_342260	409
gene:Smp_126800	1624
gene:Smp_008660	5344
gene:Smp_329420	6
gene:Smp_329430	171
gene:Smp_197860	400
gene:Smp_066990	7549
gene:Smp_067000	5583
gene:Smp_067010	1594
gene:Smp_158400	1992
gene:Smp_158380	1622
gene:Smp_066970	126
gene:Smp_066960	2083
gene:Smp_100380	53
gene:Smp_066950	1219
gene:Smp_066940	1316
gene:Smp_066930	61
gene:Smp_344930	189
gene:Smp_158360	315
gene:Smp_329440	30
gene:Smp_066900	4215
gene:Smp_066890	6160
gene:Smp_306910	187
gene:Smp_156630	1893
gene:Smp_313210	332
gene:Smp_336740	90
gene:Smp_156670	12706
gene:Smp_303300	1199
gene:Smp_064010	3147
gene:Smp_064050	1933
gene:Smp_064040	2874
gene:Smp_064030	6620
gene:Smp_064020	4564
gene:Smp_317070	1
gene:Smp_334200	2013
gene:Smp_069160	8900
gene:Smp_069170	3244
gene:Smp_159690	1634
gene:Smp_159700	16
gene:Smp_069220	2613
gene:Smp_069240	801
gene:Smp_345090	202
gene:Smp_135470	61
gene:Smp_135480	63
gene:Smp_024580	3258
gene:Smp_024590	1639
gene:Smp_135490	321
gene:Smp_135500	254
gene:Smp_135510	1197
gene:Smp_340460	2
gene:Smp_024660	846
gene:Smp_340470	1227
gene:Smp_248070	319
gene:Smp_211020	536
gene:Smp_247870	2584
gene:Smp_247860	64
gene:Smp_247850	279
gene:Smp_135540	1059
gene:Smp_135550	31
gene:Smp_135560	1974
gene:Smp_135570	796
gene:Smp_334210	407
gene:Smp_342970	1582
gene:Smp_213190	5514
gene:Smp_213200	2357
gene:Smp_334220	179
gene:Smp_024800	296
gene:Smp_340480	2494
gene:Smp_024820	2322
gene:Smp_342980	950
gene:Smp_343790	1285
gene:Smp_145180	1169
gene:Smp_145190	1676
gene:Smp_343800	8
gene:Smp_145210	382
gene:Smp_042530	36
gene:Smp_244220	304
gene:Smp_244230	173
gene:Smp_042550	2534
gene:Smp_042560	1139
gene:Smp_145230	569
gene:Smp_042590	1378
gene:Smp_343810	77
gene:Smp_145250	810
gene:Smp_042630	514
gene:Smp_343820	12
gene:Smp_042670	1758
gene:Smp_042680	773
gene:Smp_350010	1707
gene:Smp_042700	5
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	430
gene:Smp_145300	6906
gene:Smp_329490	153
gene:Smp_042740	189
gene:Smp_145310	2373
gene:Smp_145320	269
gene:Smp_042770	1613
gene:Smp_042780	764
gene:Smp_042790	199
gene:Smp_343830	26
gene:Smp_042810	176
gene:Smp_145350	9134
gene:Smp_202660	22
gene:Smp_329500	33
gene:Smp_145360	1300
gene:Smp_329510	33
gene:Smp_145370	5362
gene:Smp_145380	157
gene:Smp_334230	336
gene:Smp_042910	1291
gene:Smp_042920	625
gene:Smp_329520	407
gene:Smp_145400	23
gene:Smp_303310	18
gene:Smp_145410	1200
gene:Smp_145420	1549
gene:Smp_042980	852
gene:Smp_042990	2219
gene:Smp_247830	3803
gene:Smp_202680	902
gene:Smp_043030	53085
gene:Smp_340750	168
gene:Smp_145440	1456
gene:Smp_343840	200
gene:Smp_043070	550
gene:Smp_145460	108
gene:Smp_145470	284
gene:Smp_043100	13063
gene:Smp_043110	344
gene:Smp_043120	33558
gene:Smp_202690	1058
gene:Smp_043130	884
gene:Smp_043150	13028
gene:Smp_145490	11
gene:Smp_043170	1300
gene:Smp_343850	155
gene:Smp_043200	1986
gene:Smp_043210	1888
gene:Smp_043220	2506
gene:Smp_145510	275
gene:Smp_043250	12
gene:Smp_043260	10
gene:Smp_043270	41
gene:Smp_336140	1
gene:Smp_348040	0
gene:Smp_043290	2
gene:Smp_043300	0
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	1
gene:Smp_043340	2
gene:Smp_043350	865
gene:Smp_043360	101
gene:Smp_145540	1454
gene:Smp_329530	22
gene:Smp_053700	1733
gene:Smp_150890	4352
gene:Smp_247810	116
gene:Smp_150870	28
gene:Smp_329550	36
gene:Smp_053640	131
gene:Smp_150860	1747
gene:Smp_053610	2773
gene:Smp_150850	3756
gene:Smp_150840	180
gene:Smp_313310	96
gene:Smp_053560	2428
gene:Smp_053550	575
gene:Smp_213500	461
gene:Smp_213510	225
gene:Smp_247800	68
gene:Smp_053510	2740
gene:Smp_313320	478
gene:Smp_313330	9
gene:Smp_329560	4
gene:Smp_344330	2
gene:Smp_334250	181
gene:Smp_153890	2902
gene:Smp_030760	1128
gene:Smp_138810	29
gene:Smp_334260	6450
gene:Smp_153870	4036
gene:Smp_058990	343
gene:Smp_058980	7365
gene:Smp_337560	1274
gene:Smp_344600	607
gene:Smp_153840	2900
gene:Smp_153820	5739
gene:Smp_058880	115
gene:Smp_329570	9
gene:Smp_153810	108
gene:Smp_058850	30
gene:Smp_059090	29
gene:Smp_153790	11788
gene:Smp_059100	795
gene:Smp_153920	4572
gene:Smp_153930	7
gene:Smp_059130	3908
gene:Smp_059140	2
gene:Smp_329580	0
gene:Smp_059150	1421
gene:Smp_153950	650
gene:Smp_059170	3964
gene:Smp_153960	3579
gene:Smp_153970	1978
gene:Smp_059200	391
gene:Smp_059210	13845
gene:Smp_153990	627
gene:Smp_126460	1756
gene:Smp_126450	1053
gene:Smp_007970	503
gene:Smp_007960	1493
gene:Smp_340160	3
gene:Smp_071000	1452
gene:Smp_160700	2839
gene:Smp_350000	86
gene:Smp_345220	728
gene:Smp_160670	392
gene:Smp_347040	1310
gene:Smp_070930	1491
gene:Smp_310920	7023
gene:Smp_212750	20
gene:Smp_212740	1444
gene:Smp_337220	8257
gene:Smp_070860	340
gene:Smp_341800	2976
gene:Smp_347030	107
gene:Smp_347560	21
gene:Smp_313450	7575
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	3
gene:Smp_204980	128
gene:Smp_093840	9525
gene:Smp_346220	84
gene:Smp_093850	1637
gene:Smp_167890	875
gene:Smp_313490	44
gene:Smp_313500	0
gene:Smp_174580	3261
gene:Smp_341620	8878
gene:Smp_095630	2132
gene:Smp_174610	97
gene:Smp_095650	3547
gene:Smp_332080	137
gene:Smp_095670	4769
gene:Smp_095680	647
gene:Smp_174630	120
gene:Smp_334280	1567
gene:Smp_266770	1619
gene:Smp_180240	671
gene:Smp_114565	249
gene:Smp_310500	910
gene:Smp_345890	73
gene:Smp_169520	2617
gene:Smp_169530	3262
gene:Smp_174190	38
gene:Smp_094920	966
gene:Smp_094930	6
gene:Smp_175190	0
gene:Smp_096720	1184
gene:Smp_175200	2243
gene:Smp_175210	992
gene:Smp_334290	3406
gene:Smp_329590	11
gene:Smp_096750	1008
gene:Smp_175230	255
gene:Smp_096760	9808
gene:Smp_096780	1315
gene:Smp_334300	4083
gene:Smp_160190	737
gene:Smp_160180	319
gene:Smp_070030	5007
gene:Smp_070020	211
gene:Smp_160170	229
gene:Smp_247740	1128
gene:Smp_070100	406
gene:Smp_070110	412
gene:Smp_160210	22
gene:Smp_070130	427
gene:Smp_213530	421
gene:Smp_213520	1372
gene:Smp_070170	2485
gene:Smp_070200	4027
gene:Smp_070190	2041
gene:Smp_345160	548
gene:Smp_336150	31
gene:Smp_155810	198
gene:Smp_155790	1967
gene:Smp_155780	7660
gene:Smp_207030	1679
gene:Smp_155770	2029
gene:Smp_155760	420
gene:Smp_155750	2362
gene:Smp_155740	2138
gene:Smp_344750	9
gene:Smp_329600	525
gene:Smp_113630	1147
gene:Smp_337670	5
gene:Smp_155900	105
gene:Smp_313560	5029
gene:Smp_062640	2510
gene:Smp_062630	7252
gene:Smp_329610	4
gene:Smp_329620	2586
gene:Smp_347570	410
gene:Smp_210280	1570
gene:Smp_247580	611
gene:Smp_247570	2287
gene:Smp_062560	68
gene:Smp_062550	350
gene:Smp_062530	4395
gene:Smp_062520	2928
gene:Smp_062510	566
gene:Smp_155860	27
gene:Smp_062490	16
gene:Smp_155850	48
gene:Smp_155840	16
gene:Smp_213590	871
gene:Smp_062420	9826
gene:Smp_247590	506
gene:Smp_347890	2
gene:Smp_247600	73
gene:Smp_334310	2088
gene:Smp_166170	112
gene:Smp_166180	986
gene:Smp_247620	121
gene:Smp_138690	10
gene:Smp_247630	566
gene:Smp_138680	3750
gene:Smp_202580	316
gene:Smp_202720	19
gene:Smp_334320	31
gene:Smp_169610	2309
gene:Smp_087220	550
gene:Smp_341450	550
gene:Smp_345910	297
gene:Smp_169630	939
gene:Smp_087250	24912
gene:Smp_169640	1653
gene:Smp_087270	4913
gene:Smp_169660	1578
gene:Smp_341460	27
gene:Smp_087320	16
gene:Smp_087330	506
gene:Smp_087340	942
gene:Smp_169670	1254
gene:Smp_042440	164
gene:Smp_145160	0
gene:Smp_042430	67
gene:Smp_042420	530
gene:Smp_343780	4
gene:Smp_042400	149
gene:Smp_042390	133
gene:Smp_145140	36
gene:Smp_334330	1581
gene:Smp_042340	590
gene:Smp_343770	569
gene:Smp_313640	1926
gene:Smp_042300	8640
gene:Smp_145110	84
gene:Smp_042280	489
gene:Smp_042270	5895
gene:Smp_145090	1165
gene:Smp_343760	7209
gene:Smp_145070	632
gene:Smp_334340	2480
gene:Smp_214350	3501
gene:Smp_242350	160
gene:Smp_042210	147
gene:Smp_213070	369
gene:Smp_213060	82
gene:Smp_145040	569
gene:Smp_247530	99
gene:Smp_042160	288812
gene:Smp_042150	2177
gene:Smp_042140	1698
gene:Smp_145020	25
gene:Smp_042120	345
gene:Smp_042110	1275
gene:Smp_145010	393
gene:Smp_316730	4327
gene:Smp_042090	8869
gene:Smp_042080	560
gene:Smp_343750	266
gene:Smp_042060	2003
gene:Smp_042050	1233
gene:Smp_144990	3561
gene:Smp_042030	905
gene:Smp_042020	2174
gene:Smp_144970	1791
gene:Smp_041980	4371
gene:Smp_334360	1
gene:Smp_144960	353
gene:Smp_144950	125
gene:Smp_041890	1816
gene:Smp_041880	20
gene:Smp_144940	3401
gene:Smp_144930	1286
gene:Smp_041830	3887
gene:Smp_179300	90932
gene:Smp_247540	1971
gene:Smp_144920	81
gene:Smp_343740	5847
gene:Smp_041770	22643
gene:Smp_041760	18456
gene:Smp_041750	4744
gene:Smp_041740	10834
gene:Smp_041730	2800
gene:Smp_343730	386
gene:Smp_130840	812
gene:Smp_015900	508
gene:Smp_313740	0
gene:Smp_332670	2
gene:Smp_130850	6598
gene:Smp_342530	62
gene:Smp_342540	449
gene:Smp_015980	2308
gene:Smp_342550	1115
gene:Smp_177780	1
gene:Smp_108610	1
gene:Smp_313760	27
gene:Smp_130890	290
gene:Smp_130900	1230
gene:Smp_080100	4557
gene:Smp_080110	924
gene:Smp_334370	1241
gene:Smp_080130	1989
gene:Smp_165320	1114
gene:Smp_080150	308
gene:Smp_165330	287
gene:Smp_080180	618
gene:Smp_165340	8
gene:Smp_080210	2887
gene:Smp_165350	5506
gene:Smp_165360	39
gene:Smp_329650	2201
gene:Smp_151440	114
gene:Smp_055050	1815
gene:Smp_151450	28
gene:Smp_197950	12
gene:Smp_055090	918
gene:Smp_055100	56
gene:Smp_151480	679
gene:Smp_151490	313
gene:Smp_055130	1273
gene:Smp_350340	224
gene:Smp_247470	392
gene:Smp_344390	264
gene:Smp_151520	1924
gene:Smp_055190	772
gene:Smp_055200	2494
gene:Smp_340910	8870
gene:Smp_055220	2126
gene:Smp_247480	90
gene:Smp_055240	293
gene:Smp_336750	247
gene:Smp_329680	962
gene:Smp_056640	5232
gene:Smp_152530	267
gene:Smp_056620	465
gene:Smp_152520	1439
gene:Smp_152510	1318
gene:Smp_152500	16
gene:Smp_344490	2
gene:Smp_344480	104
gene:Smp_104970	1101
gene:Smp_104960	843
gene:Smp_180790	766
gene:Smp_097020	8195
gene:Smp_247520	4548
gene:Smp_334390	187
gene:Smp_175440	4
gene:Smp_175430	4197
gene:Smp_175420	779
gene:Smp_347270	205
gene:Smp_136850	44
gene:Smp_136860	44
gene:Smp_136870	2
gene:Smp_311140	3
gene:Smp_343060	1
gene:Smp_343070	15
gene:Smp_329690	2
gene:Smp_317120	19
gene:Smp_136910	784
gene:Smp_027210	93
gene:Smp_027220	565
gene:Smp_136920	48
gene:Smp_027240	352
gene:Smp_027250	976
gene:Smp_136930	2651
gene:Smp_194940	456
gene:Smp_313830	30
gene:Smp_136950	819
gene:Smp_027300	749
gene:Smp_329700	0
gene:Smp_329710	7
gene:Smp_212940	576
gene:Smp_242360	1482
gene:Smp_212960	207
gene:Smp_136970	1947
gene:Smp_136980	401
gene:Smp_027340	3175
gene:Smp_136990	664
gene:Smp_349990	282
gene:Smp_027370	1283
gene:Smp_346570	827
gene:Smp_137000	1764
gene:Smp_027390	2165
gene:Smp_027400	1691
gene:Smp_247420	1234
gene:Smp_149110	48
gene:Smp_247440	198
gene:Smp_329720	58
gene:Smp_247430	857
gene:Smp_329730	15
gene:Smp_149130	2451
gene:Smp_050430	1498
gene:Smp_344170	58
gene:Smp_247460	628
gene:Smp_247450	547
gene:Smp_050470	2112
gene:Smp_149160	1682
gene:Smp_149170	22
gene:Smp_149180	228
gene:Smp_050520	328
gene:Smp_149200	6654
gene:Smp_050540	333
gene:Smp_337490	676
gene:Smp_149220	5304
gene:Smp_149230	162
gene:Smp_050590	670
gene:Smp_344400	291
gene:Smp_316430	6
gene:Smp_055630	38
gene:Smp_247370	565
gene:Smp_151820	63
gene:Smp_055670	1091
gene:Smp_344410	14
gene:Smp_344420	299
gene:Smp_336900	84
gene:Smp_055720	3667
gene:Smp_055740	14
gene:Smp_336170	89
gene:Smp_055760	2649
gene:Smp_055770	2806
gene:Smp_055780	122
gene:Smp_035730	1380
gene:Smp_141410	1464
gene:Smp_247330	99
gene:Smp_313980	121
gene:Smp_313990	127
gene:Smp_198090	0
gene:Smp_173100	1358
gene:Smp_167140	56
gene:Smp_329750	0
gene:Smp_082940	2333
gene:Smp_314000	11
gene:Smp_314010	14
gene:Smp_336180	28
gene:Smp_346020	143
gene:Smp_090110	0
gene:Smp_090100	12
gene:Smp_334415	4
gene:Smp_334410	18
gene:Smp_090090	4
gene:Smp_090080	6762
gene:Smp_090070	1116
gene:Smp_171310	3
gene:Smp_267000	8690
gene:Smp_267010	1404
gene:Smp_316360	46
gene:Smp_090030	747
gene:Smp_334420	1388
gene:Smp_334430	4320
gene:Smp_198020	106
gene:Smp_150270	5101
gene:Smp_312560	0
gene:Smp_316120	84
gene:Smp_052460	0
gene:Smp_316130	0
gene:Smp_150280	2810
gene:Smp_052500	223
gene:Smp_314020	2
gene:Smp_150300	6733
gene:Smp_302810	86
gene:Smp_312390	252
gene:Smp_142790	116
gene:Smp_038100	16692
gene:Smp_142780	919
gene:Smp_038080	5565
gene:Smp_170630	123
gene:Smp_088990	56
gene:Smp_334440	46
gene:Smp_089000	1576
gene:Smp_247310	11142
gene:Smp_170690	1266
gene:Smp_170700	65
gene:Smp_089050	415
gene:Smp_089060	3698
gene:Smp_212930	670
gene:Smp_212920	3127
gene:Smp_247320	330
gene:Smp_350200	456
gene:Smp_170740	4
gene:Smp_089100	1267
gene:Smp_345980	311
gene:Smp_090150	1073
gene:Smp_090140	8536
gene:Smp_171370	59
gene:Smp_090120	73960
gene:Smp_103140	6955
gene:Smp_053800	377
gene:Smp_053790	0
gene:Smp_053780	1664
gene:Smp_247280	8441
gene:Smp_349600	33
gene:Smp_053820	9324
gene:Smp_053830	12135
gene:Smp_150960	958
gene:Smp_344340	1695
gene:Smp_150980	2011
gene:Smp_150990	80
gene:Smp_247290	239
gene:Smp_213570	960
gene:Smp_213560	380
gene:Smp_054010	45
gene:Smp_151070	5038
gene:Smp_053990	1205
gene:Smp_151060	151
gene:Smp_151050	8455
gene:Smp_314030	3
gene:Smp_053940	8335
gene:Smp_151040	1797
gene:Smp_151030	2628
gene:Smp_151020	1485
gene:Smp_329770	322
gene:Smp_151010	2607
gene:Smp_053900	1325
gene:Smp_193400	0
gene:Smp_194130	2
gene:Smp_317140	0
gene:Smp_309140	0
gene:Smp_350210	8
gene:Smp_327340	0
gene:Smp_184350	1003
gene:Smp_349580	148
gene:Smp_346030	770
gene:Smp_171530	2920
gene:Smp_341520	195
gene:Smp_171540	14092
gene:Smp_171550	185
gene:Smp_341530	1097
gene:Smp_346040	10744
gene:Smp_327360	168
gene:Smp_171580	49
gene:Smp_333750	114
gene:Smp_090440	431
gene:Smp_090450	14478
gene:Smp_122840	34107
gene:Smp_310080	12449
gene:Smp_310090	3
gene:Smp_122820	2
gene:Smp_327370	1
gene:Smp_327400	118
gene:Smp_327395	3
gene:Smp_327420	447
gene:Smp_327430	25
gene:Smp_327490	0
gene:Smp_331990	45
gene:Smp_327500	151
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	6
gene:Smp_327540	7
gene:Smp_303430	194
gene:Smp_001420	1672
gene:Smp_001410	241
gene:Smp_122810	458
gene:Smp_001390	1280
gene:Smp_122800	3872
gene:Smp_122790	1078
gene:Smp_327570	23
gene:Smp_001360	2203
gene:Smp_122780	611
gene:Smp_327580	38
gene:Smp_327590	266
gene:Smp_349950	249
gene:Smp_327610	105
gene:Smp_085410	16
gene:Smp_327630	140
gene:Smp_327640	70
gene:Smp_349930	1
gene:Smp_349940	254
gene:Smp_348520	1
gene:Smp_122730	831
gene:Smp_349920	346
gene:Smp_001210	185
gene:Smp_245490	1152
gene:Smp_181000	700
gene:Smp_241580	581
gene:Smp_157950	1894
gene:Smp_245480	211
gene:Smp_066260	221
gene:Smp_210310	6807
gene:Smp_210300	1283
gene:Smp_310150	0
gene:Smp_347490	3
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	1261
gene:Smp_146940	12
gene:Smp_310170	442
gene:Smp_046250	1258
gene:Smp_191310	5504
gene:Smp_310180	2493
gene:Smp_242220	1061
gene:Smp_131620	35
gene:Smp_017230	1115
gene:Smp_131630	76
gene:Smp_131640	211
gene:Smp_017280	3564
gene:Smp_017290	280
gene:Smp_131650	3296
gene:Smp_131660	668
gene:Smp_337230	16
gene:Smp_131680	1337
gene:Smp_340270	242
gene:Smp_017360	7070
gene:Smp_131690	1760
gene:Smp_327680	64
gene:Smp_196150	1212
gene:Smp_327700	0
gene:Smp_327710	0
gene:Smp_131700	5693
gene:Smp_212760	650
gene:Smp_327720	35
gene:Smp_327730	409
gene:Smp_159350	43881
gene:Smp_159340	192
gene:Smp_159330	13
gene:Smp_310230	10
gene:Smp_068580	828
gene:Smp_340090	989
gene:Smp_002950	140
gene:Smp_327770	24
gene:Smp_346290	154
gene:Smp_095910	3640
gene:Smp_095920	1913
gene:Smp_347720	222
gene:Smp_245510	423
gene:Smp_147840	1006
gene:Smp_344010	52
gene:Smp_310260	503
gene:Smp_147820	253
gene:Smp_344000	46
gene:Smp_327780	26
gene:Smp_348530	3
gene:Smp_343990	462
gene:Smp_147790	5324
gene:Smp_245520	1308
gene:Smp_047900	3408
gene:Smp_327790	4
gene:Smp_147750	72
gene:Smp_047870	383
gene:Smp_047860	1048
gene:Smp_343980	7
gene:Smp_337360	2
gene:Smp_173160	2
gene:Smp_133580	57
gene:Smp_133590	1445
gene:Smp_133600	455
gene:Smp_021040	2650
gene:Smp_021060	15
gene:Smp_021070	1901
gene:Smp_021080	2225
gene:Smp_133620	417
gene:Smp_021100	3899
gene:Smp_201820	3287
gene:Smp_245530	44
gene:Smp_021130	3803
gene:Smp_021140	4587
gene:Smp_133660	43
gene:Smp_021160	2454
gene:Smp_021170	8677
gene:Smp_245540	682
gene:Smp_021220	2991
gene:Smp_133690	2267
gene:Smp_340340	203
gene:Smp_133700	3602
gene:Smp_021290	2252
gene:Smp_021300	3355
gene:Smp_327800	11
gene:Smp_133710	3915
gene:Smp_133720	22
gene:Smp_340350	468
gene:Smp_021330	1531
gene:Smp_016550	1703
gene:Smp_016540	23
gene:Smp_131160	2537
gene:Smp_131150	1401
gene:Smp_202620	204
gene:Smp_016510	382
gene:Smp_327810	23
gene:Smp_016490	304
gene:Smp_202610	31
gene:Smp_194910	561
gene:Smp_194900	289
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	621
gene:Smp_213020	2596
gene:Smp_213010	230
gene:Smp_016410	9727
gene:Smp_131080	84
gene:Smp_340230	11341
gene:Smp_016380	1745
gene:Smp_131070	1989
gene:Smp_016340	497
gene:Smp_131060	30
gene:Smp_131050	477
gene:Smp_131030	2494
gene:Smp_131020	173
gene:Smp_016250	671
gene:Smp_247400	85
gene:Smp_310430	350
gene:Smp_131000	898
gene:Smp_213550	2586
gene:Smp_342060	485
gene:Smp_004590	616
gene:Smp_124590	28
gene:Smp_004600	5529
gene:Smp_124600	1688
gene:Smp_247410	3377
gene:Smp_004630	686
gene:Smp_004640	380
gene:Smp_324630	118
gene:Smp_242060	989
gene:Smp_124650	1318
gene:Smp_004680	28589
gene:Smp_004690	271
gene:Smp_124660	615
gene:Smp_004710	392
gene:Smp_004730	1609
gene:Smp_124700	1715
gene:Smp_124710	25
gene:Smp_004780	4980
gene:Smp_124720	526
gene:Smp_004810	6944
gene:Smp_004820	921
gene:Smp_213080	1585
gene:Smp_342350	272
gene:Smp_245580	249
gene:Smp_187950	0
gene:Smp_128280	2816
gene:Smp_310510	53
gene:Smp_310520	503
gene:Smp_128230	5199
gene:Smp_128220	153
gene:Smp_128210	91
gene:Smp_128200	145
gene:Smp_128190	33
gene:Smp_011270	4773
gene:Smp_128170	1811
gene:Smp_128160	12
gene:Smp_011230	398
gene:Smp_011220	1594
gene:Smp_128150	1973
gene:Smp_245570	2
gene:Smp_128130	2161
gene:Smp_011150	1459
gene:Smp_128120	8734
gene:Smp_128110	71
gene:Smp_011120	3421
gene:Smp_335960	9
gene:Smp_146010	151
gene:Smp_044280	4243
gene:Smp_343910	3081
gene:Smp_242200	20
gene:Smp_146060	10001
gene:Smp_146080	176
gene:Smp_208000	392
gene:Smp_208010	1107
gene:Smp_146100	2418
gene:Smp_044400	613
gene:Smp_146110	726
gene:Smp_146120	526
gene:Smp_125450	126
gene:Smp_125460	2926
gene:Smp_125480	431
gene:Smp_125490	57
gene:Smp_125500	220
gene:Smp_125510	418
gene:Smp_350130	0
gene:Smp_125520	511
gene:Smp_039470	4
gene:Smp_310550	1040
gene:Smp_333780	89
gene:Smp_143580	54
gene:Smp_039400	5220
gene:Smp_039390	605
gene:Smp_213100	1480
gene:Smp_213110	4372
gene:Smp_143560	2702
gene:Smp_143550	35
gene:Smp_245560	2890
gene:Smp_039300	1947
gene:Smp_245550	2091
gene:Smp_143490	391
gene:Smp_143480	842
gene:Smp_143470	31866
gene:Smp_143460	89
gene:Smp_179000	3904
gene:Smp_102280	1141
gene:Smp_179010	956
gene:Smp_178990	4130
gene:Smp_186560	968
gene:Smp_310580	39
gene:Smp_310600	12
gene:Smp_072110	62681
gene:Smp_072100	852
gene:Smp_072090	1103
gene:Smp_072080	0
gene:Smp_161290	1303
gene:Smp_333790	629
gene:Smp_345270	1148
