gene:Smp_149050	501
gene:Smp_050280	3514
gene:Smp_050270	402
gene:Smp_149040	2747
gene:Smp_050250	221
gene:Smp_149030	2192
gene:Smp_248160	2321
gene:Smp_248150	15
gene:Smp_050220	754
gene:Smp_149010	108
gene:Smp_149000	226
gene:Smp_248180	64
gene:Smp_248170	1237
gene:Smp_202770	1010
gene:Smp_050160	290
gene:Smp_148980	2509
gene:Smp_050130	3224
gene:Smp_148970	453
gene:Smp_050110	876
gene:Smp_050080	736
gene:Smp_346980	1453
gene:Smp_198190	612
gene:Smp_148940	1138
gene:Smp_148930	1629
gene:Smp_172090	276
gene:Smp_344140	159
gene:Smp_049990	703
gene:Smp_049970	2574
gene:Smp_148910	54
gene:Smp_148900	207
gene:Smp_148870	429
gene:Smp_049930	683
gene:Smp_049920	537
gene:Smp_049910	1723
gene:Smp_211170	745
gene:Smp_214370	95
gene:Smp_214380	15
gene:Smp_049890	788
gene:Smp_049880	1521
gene:Smp_148830	3209
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	14
gene:Smp_148800	2906
gene:Smp_148790	1060
gene:Smp_148760	351
gene:Smp_315880	31
gene:Smp_148770	416
gene:Smp_049760	1709
gene:Smp_347500	1390
gene:Smp_168500	134
gene:Smp_103560	1309
gene:Smp_179930	177
gene:Smp_103540	3065
gene:Smp_103530	1083
gene:Smp_171490	893
gene:Smp_312610	13
gene:Smp_336320	0
gene:Smp_312620	3
gene:Smp_329130	1
gene:Smp_092320	1626
gene:Smp_172580	1117
gene:Smp_172590	2789
gene:Smp_346130	60
gene:Smp_172610	49
gene:Smp_213490	623
gene:Smp_213480	20
gene:Smp_092380	1836
gene:Smp_346140	0
gene:Smp_341560	99
gene:Smp_172640	20
gene:Smp_316340	1683
gene:Smp_312640	8
gene:Smp_312660	598
gene:Smp_092280	2405
gene:Smp_346120	6
gene:Smp_172540	839
gene:Smp_158810	710
gene:Smp_344980	1630
gene:Smp_344990	607
gene:Smp_158840	210
gene:Smp_158860	748
gene:Smp_334050	54
gene:Smp_158890	200
gene:Smp_067780	151
gene:Smp_345000	1621
gene:Smp_341080	75297
gene:Smp_067810	9622
gene:Smp_158910	942
gene:Smp_329150	7
gene:Smp_334060	426
gene:Smp_213450	240
gene:Smp_329170	8
gene:Smp_345010	419
gene:Smp_158940	0
gene:Smp_202630	45
gene:Smp_336720	19
gene:Smp_317420	10124
gene:Smp_312720	436
gene:Smp_312730	22
gene:Smp_156050	0
gene:Smp_350350	200
gene:Smp_156060	1278
gene:Smp_062890	2599
gene:Smp_062900	48
gene:Smp_346930	334
gene:Smp_062830	0
gene:Smp_213750	199
gene:Smp_213760	798
gene:Smp_329200	0
gene:Smp_329210	619
gene:Smp_062790	1479
gene:Smp_329220	28
gene:Smp_156000	1226
gene:Smp_170760	302
gene:Smp_170770	0
gene:Smp_345990	8
gene:Smp_170790	24
gene:Smp_170800	1596
gene:Smp_089180	14849
gene:Smp_170810	44
gene:Smp_317060	10
gene:Smp_089200	835
gene:Smp_200520	54
gene:Smp_089220	539
gene:Smp_089230	990
gene:Smp_089240	1237
gene:Smp_336100	987
gene:Smp_329230	2
gene:Smp_334080	25575
gene:Smp_329250	260
gene:Smp_143160	0
gene:Smp_038630	655
gene:Smp_340730	654
gene:Smp_312760	1325
gene:Smp_312770	776
gene:Smp_343590	1
gene:Smp_038680	597
gene:Smp_143190	5
gene:Smp_038700	2465
gene:Smp_038710	352
gene:Smp_143210	0
gene:Smp_143220	104
gene:Smp_348090	1845
gene:Smp_168520	1593
gene:Smp_336110	0
gene:Smp_134460	0
gene:Smp_146680	238
gene:Smp_211060	283
gene:Smp_211050	1294
gene:Smp_045510	1985
gene:Smp_045500	1241
gene:Smp_045490	59
gene:Smp_329260	0
gene:Smp_207040	83
gene:Smp_045550	2704
gene:Smp_045560	2586
gene:Smp_146690	11
gene:Smp_312820	889
gene:Smp_336120	0
gene:Smp_329270	15
gene:Smp_149750	46
gene:Smp_329280	0
gene:Smp_149770	371
gene:Smp_334100	318
gene:Smp_149820	51
gene:Smp_334110	1164
gene:Smp_334120	40
gene:Smp_051810	387
gene:Smp_344250	164
gene:Smp_149900	6914
gene:Smp_344270	963
gene:Smp_211040	799
gene:Smp_211030	833
gene:Smp_312850	132
gene:Smp_312860	0
gene:Smp_051920	647
gene:Smp_051930	1087
gene:Smp_149950	658
gene:Smp_149960	2440
gene:Smp_344280	53
gene:Smp_149980	4
gene:Smp_315730	3976
gene:Smp_150000	1
gene:Smp_344290	114
gene:Smp_150020	44
gene:Smp_150030	39
gene:Smp_150040	416
gene:Smp_312870	286
gene:Smp_312880	1060
gene:Smp_334130	187
gene:Smp_052060	3852
gene:Smp_150070	3372
gene:Smp_150080	2297
gene:Smp_329300	28
gene:Smp_150090	31
gene:Smp_052140	455
gene:Smp_052150	86
gene:Smp_052160	70
gene:Smp_312900	0
gene:Smp_150120	120
gene:Smp_301730	429
gene:Smp_150140	576
gene:Smp_052230	345
gene:Smp_150150	35
gene:Smp_150160	1073
gene:Smp_334140	1948
gene:Smp_052280	1947
gene:Smp_052290	20
gene:Smp_312910	121
gene:Smp_104860	438
gene:Smp_104870	2440
gene:Smp_334150	4
gene:Smp_120640	3319
gene:Smp_346830	346
gene:Smp_119920	5515
gene:Smp_334160	268
gene:Smp_312920	2962
gene:Smp_344180	52
gene:Smp_315840	59
gene:Smp_050700	2023
gene:Smp_149300	1554
gene:Smp_329330	29
gene:Smp_050730	934
gene:Smp_050740	1575
gene:Smp_340840	289
gene:Smp_050760	175
gene:Smp_344190	10
gene:Smp_149320	855
gene:Smp_149330	52
gene:Smp_050820	475
gene:Smp_050830	1460
gene:Smp_027430	389
gene:Smp_137020	2005
gene:Smp_343080	0
gene:Smp_027450	705
gene:Smp_137040	2039
gene:Smp_027480	2199
gene:Smp_137050	0
gene:Smp_027500	12
gene:Smp_307060	803
gene:Smp_329340	6
gene:Smp_312950	114
gene:Smp_316020	118
gene:Smp_137080	613
gene:Smp_027550	8329
gene:Smp_050570	2022
gene:Smp_137090	78
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	791
gene:Smp_027610	9409
gene:Smp_343090	18
gene:Smp_343100	0
gene:Smp_343110	25
gene:Smp_137160	582
gene:Smp_343120	2571
gene:Smp_111980	8
gene:Smp_137180	27
gene:Smp_137190	373
gene:Smp_343130	136
gene:Smp_137210	1330
gene:Smp_346530	54
gene:Smp_343140	0
gene:Smp_312990	1606
gene:Smp_316180	381
gene:Smp_337070	21
gene:Smp_345820	1
gene:Smp_168430	6
gene:Smp_336130	2
gene:Smp_316210	0
gene:Smp_316220	4
gene:Smp_316230	0
gene:Smp_316240	5
gene:Smp_205780	0
gene:Smp_137250	0
gene:Smp_204920	6
gene:Smp_340550	0
gene:Smp_316250	6
gene:Smp_127050	404
gene:Smp_342290	1398
gene:Smp_127030	61
gene:Smp_342280	30
gene:Smp_009150	1161
gene:Smp_127010	2886
gene:Smp_202480	0
gene:Smp_346970	1516
gene:Smp_126990	827
gene:Smp_301740	12
gene:Smp_009070	1363
gene:Smp_126970	17
gene:Smp_340200	45
gene:Smp_009030	2163
gene:Smp_119310	11559
gene:Smp_101310	503
gene:Smp_009020	34
gene:Smp_202470	82
gene:Smp_336730	454
gene:Smp_197880	155
gene:Smp_126920	924
gene:Smp_126910	730
gene:Smp_334180	184
gene:Smp_008900	25149
gene:Smp_347090	14
gene:Smp_346580	0
gene:Smp_346585	5
gene:Smp_346590	1122
gene:Smp_340190	867
gene:Smp_313100	3
gene:Smp_313110	1
gene:Smp_008850	20
gene:Smp_198100	0
gene:Smp_342270	22
gene:Smp_008830	2751
gene:Smp_207050	422
gene:Smp_347140	2144
gene:Smp_126860	1616
gene:Smp_126850	4153
gene:Smp_329410	0
gene:Smp_008770	833
gene:Smp_126840	2212
gene:Smp_008710	477
gene:Smp_126820	6
gene:Smp_342260	142
gene:Smp_126800	628
gene:Smp_008660	17134
gene:Smp_329420	0
gene:Smp_329430	60
gene:Smp_197860	1091
gene:Smp_066990	8796
gene:Smp_067000	4049
gene:Smp_067010	808
gene:Smp_158400	352
gene:Smp_158380	882
gene:Smp_066970	43
gene:Smp_066960	2654
gene:Smp_100380	159
gene:Smp_066950	943
gene:Smp_066940	861
gene:Smp_066930	1
gene:Smp_344930	12
gene:Smp_158360	79
gene:Smp_329440	0
gene:Smp_066900	1672
gene:Smp_066890	7593
gene:Smp_306910	853
gene:Smp_156630	1422
gene:Smp_313210	368
gene:Smp_336740	4
gene:Smp_156670	3867
gene:Smp_303300	771
gene:Smp_064010	3329
gene:Smp_064050	2372
gene:Smp_064040	1895
gene:Smp_064030	2749
gene:Smp_064020	2416
gene:Smp_317070	0
gene:Smp_334200	752
gene:Smp_069160	4422
gene:Smp_069170	727
gene:Smp_159690	902
gene:Smp_159700	0
gene:Smp_069220	1198
gene:Smp_069240	409
gene:Smp_345090	452
gene:Smp_135470	32
gene:Smp_135480	53
gene:Smp_024580	2361
gene:Smp_024590	1731
gene:Smp_135490	277
gene:Smp_135500	328
gene:Smp_135510	871
gene:Smp_340460	7
gene:Smp_024660	1325
gene:Smp_340470	442
gene:Smp_248070	304
gene:Smp_211020	387
gene:Smp_247870	1429
gene:Smp_247860	6
gene:Smp_247850	153
gene:Smp_135540	285
gene:Smp_135550	21
gene:Smp_135560	27898
gene:Smp_135570	271
gene:Smp_334210	312
gene:Smp_342970	1326
gene:Smp_213190	1818
gene:Smp_213200	1224
gene:Smp_334220	38
gene:Smp_024800	166
gene:Smp_340480	78
gene:Smp_024820	1617
gene:Smp_342980	437
gene:Smp_343790	284
gene:Smp_145180	427
gene:Smp_145190	918
gene:Smp_343800	18
gene:Smp_145210	267
gene:Smp_042530	18
gene:Smp_244220	146
gene:Smp_244230	111
gene:Smp_042550	1983
gene:Smp_042560	1119
gene:Smp_145230	12
gene:Smp_042590	3796
gene:Smp_343810	123
gene:Smp_145250	512
gene:Smp_042630	322
gene:Smp_343820	14
gene:Smp_042670	1670
gene:Smp_042680	907
gene:Smp_350010	2384
gene:Smp_042700	27
gene:Smp_145290	1
gene:Smp_198170	0
gene:Smp_307840	138
gene:Smp_145300	891
gene:Smp_329490	24
gene:Smp_042740	469
gene:Smp_145310	1354
gene:Smp_145320	114
gene:Smp_042770	144
gene:Smp_042780	548
gene:Smp_042790	275
gene:Smp_343830	22
gene:Smp_042810	140
gene:Smp_145350	6188
gene:Smp_202660	0
gene:Smp_329500	12
gene:Smp_145360	69
gene:Smp_329510	0
gene:Smp_145370	2840
gene:Smp_145380	52
gene:Smp_334230	155
gene:Smp_042910	1268
gene:Smp_042920	402
gene:Smp_329520	215
gene:Smp_145400	72
gene:Smp_303310	3
gene:Smp_145410	346
gene:Smp_145420	1255
gene:Smp_042980	299
gene:Smp_042990	580
gene:Smp_247830	959
gene:Smp_202680	835
gene:Smp_043030	26648
gene:Smp_340750	22
gene:Smp_145440	1136
gene:Smp_343840	89
gene:Smp_043070	337
gene:Smp_145460	405
gene:Smp_145470	8
gene:Smp_043100	7212
gene:Smp_043110	567
gene:Smp_043120	7743
gene:Smp_202690	1426
gene:Smp_043130	489
gene:Smp_043150	22693
gene:Smp_145490	58
gene:Smp_043170	810
gene:Smp_343850	6
gene:Smp_043200	981
gene:Smp_043210	2065
gene:Smp_043220	4446
gene:Smp_145510	256
gene:Smp_043250	2
gene:Smp_043260	6
gene:Smp_043270	5
gene:Smp_336140	1
gene:Smp_348040	0
gene:Smp_043290	0
gene:Smp_043300	0
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	720
gene:Smp_043360	36
gene:Smp_145540	334
gene:Smp_329530	0
gene:Smp_053700	879
gene:Smp_150890	1962
gene:Smp_247810	39
gene:Smp_150870	46
gene:Smp_329550	7
gene:Smp_053640	454
gene:Smp_150860	2189
gene:Smp_053610	4405
gene:Smp_150850	566
gene:Smp_150840	137
gene:Smp_313310	52
gene:Smp_053560	1208
gene:Smp_053550	656
gene:Smp_213500	451
gene:Smp_213510	350
gene:Smp_247800	0
gene:Smp_053510	3260
gene:Smp_313320	619
gene:Smp_313330	4
gene:Smp_329560	2
gene:Smp_344330	4
gene:Smp_334250	146
gene:Smp_153890	1558
gene:Smp_030760	509
gene:Smp_138810	31
gene:Smp_334260	4273
gene:Smp_153870	2230
gene:Smp_058990	342
gene:Smp_058980	6735
gene:Smp_337560	391
gene:Smp_344600	216
gene:Smp_153840	934
gene:Smp_153820	738
gene:Smp_058880	210
gene:Smp_329570	14
gene:Smp_153810	61
gene:Smp_058850	85
gene:Smp_059090	64
gene:Smp_153790	9288
gene:Smp_059100	1342
gene:Smp_153920	2622
gene:Smp_153930	101
gene:Smp_059130	1182
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	834
gene:Smp_153950	484
gene:Smp_059170	752
gene:Smp_153960	3084
gene:Smp_153970	1410
gene:Smp_059200	165
gene:Smp_059210	7487
gene:Smp_153990	1020
gene:Smp_126460	1375
gene:Smp_126450	633
gene:Smp_007970	269
gene:Smp_007960	833
gene:Smp_340160	0
gene:Smp_071000	1425
gene:Smp_160700	778
gene:Smp_350000	22
gene:Smp_345220	97
gene:Smp_160670	2
gene:Smp_347040	944
gene:Smp_070930	1975
gene:Smp_310920	2954
gene:Smp_212750	2
gene:Smp_212740	1612
gene:Smp_337220	95
gene:Smp_070860	82
gene:Smp_341800	2140
gene:Smp_347030	27
gene:Smp_347560	20
gene:Smp_313450	1398
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	1
gene:Smp_204980	1
gene:Smp_093840	5540
gene:Smp_346220	50
gene:Smp_093850	691
gene:Smp_167890	802
gene:Smp_313490	38
gene:Smp_313500	0
gene:Smp_174580	4795
gene:Smp_341620	6056
gene:Smp_095630	3952
gene:Smp_174610	10
gene:Smp_095650	5728
gene:Smp_332080	93
gene:Smp_095670	3777
gene:Smp_095680	345
gene:Smp_174630	394
gene:Smp_334280	592
gene:Smp_266770	594
gene:Smp_180240	1368
gene:Smp_114565	55
gene:Smp_310500	6
gene:Smp_345890	121
gene:Smp_169520	1299
gene:Smp_169530	687
gene:Smp_174190	34
gene:Smp_094920	903
gene:Smp_094930	57
gene:Smp_175190	0
gene:Smp_096720	1271
gene:Smp_175200	739
gene:Smp_175210	881
gene:Smp_334290	1244
gene:Smp_329590	41
gene:Smp_096750	534
gene:Smp_175230	399
gene:Smp_096760	15699
gene:Smp_096780	1047
gene:Smp_334300	3026
gene:Smp_160190	358
gene:Smp_160180	43
gene:Smp_070030	1758
gene:Smp_070020	659
gene:Smp_160170	52
gene:Smp_247740	714
gene:Smp_070100	493
gene:Smp_070110	285
gene:Smp_160210	69
gene:Smp_070130	373
gene:Smp_213530	232
gene:Smp_213520	439
gene:Smp_070170	1588
gene:Smp_070200	4750
gene:Smp_070190	908
gene:Smp_345160	236
gene:Smp_336150	13
gene:Smp_155810	199
gene:Smp_155790	1832
gene:Smp_155780	4602
gene:Smp_207030	431
gene:Smp_155770	592
gene:Smp_155760	882
gene:Smp_155750	1346
gene:Smp_155740	2278
gene:Smp_344750	4
gene:Smp_329600	428
gene:Smp_113630	1024
gene:Smp_337670	1
gene:Smp_155900	13
gene:Smp_313560	12674
gene:Smp_062640	2750
gene:Smp_062630	4946
gene:Smp_329610	0
gene:Smp_329620	990
gene:Smp_347570	389
gene:Smp_210280	904
gene:Smp_247580	767
gene:Smp_247570	3554
gene:Smp_062560	66
gene:Smp_062550	272
gene:Smp_062530	1084
gene:Smp_062520	1236
gene:Smp_062510	1219
gene:Smp_155860	30
gene:Smp_062490	0
gene:Smp_155850	48
gene:Smp_155840	14
gene:Smp_213590	528
gene:Smp_062420	14718
gene:Smp_247590	127
gene:Smp_347890	0
gene:Smp_247600	192
gene:Smp_334310	614
gene:Smp_166170	124
gene:Smp_166180	348
gene:Smp_247620	39
gene:Smp_138690	0
gene:Smp_247630	494
gene:Smp_138680	2330
gene:Smp_202580	162
gene:Smp_202720	0
gene:Smp_334320	2
gene:Smp_169610	4042
gene:Smp_087220	316
gene:Smp_341450	178
gene:Smp_345910	110
gene:Smp_169630	160
gene:Smp_087250	4499
gene:Smp_169640	1006
gene:Smp_087270	2340
gene:Smp_169660	134
gene:Smp_341460	0
gene:Smp_087320	54
gene:Smp_087330	736
gene:Smp_087340	534
gene:Smp_169670	543
gene:Smp_042440	284
gene:Smp_145160	0
gene:Smp_042430	66
gene:Smp_042420	303
gene:Smp_343780	5
gene:Smp_042400	1278
gene:Smp_042390	687
gene:Smp_145140	253
gene:Smp_334330	601
gene:Smp_042340	227
gene:Smp_343770	83
gene:Smp_313640	862
gene:Smp_042300	7581
gene:Smp_145110	43
gene:Smp_042280	305
gene:Smp_042270	4681
gene:Smp_145090	439
gene:Smp_343760	373
gene:Smp_145070	256
gene:Smp_334340	668
gene:Smp_214350	853
gene:Smp_242350	32
gene:Smp_042210	106
gene:Smp_213070	132
gene:Smp_213060	14
gene:Smp_145040	80
gene:Smp_247530	134
gene:Smp_042160	216629
gene:Smp_042150	48
gene:Smp_042140	587
gene:Smp_145020	52
gene:Smp_042120	141
gene:Smp_042110	720
gene:Smp_145010	341
gene:Smp_316730	891
gene:Smp_042090	7599
gene:Smp_042080	364
gene:Smp_343750	69
gene:Smp_042060	1305
gene:Smp_042050	492
gene:Smp_144990	1174
gene:Smp_042030	287
gene:Smp_042020	966
gene:Smp_144970	882
gene:Smp_041980	5164
gene:Smp_334360	0
gene:Smp_144960	117
gene:Smp_144950	35
gene:Smp_041890	977
gene:Smp_041880	4
gene:Smp_144940	1513
gene:Smp_144930	450
gene:Smp_041830	2086
gene:Smp_179300	41130
gene:Smp_247540	915
gene:Smp_144920	50
gene:Smp_343740	25199
gene:Smp_041770	10534
gene:Smp_041760	1931
gene:Smp_041750	1543
gene:Smp_041740	8794
gene:Smp_041730	1242
gene:Smp_343730	578
gene:Smp_130840	323
gene:Smp_015900	501
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	6339
gene:Smp_342530	16
gene:Smp_342540	73
gene:Smp_015980	1055
gene:Smp_342550	323
gene:Smp_177780	0
gene:Smp_108610	4
gene:Smp_313760	1
gene:Smp_130890	144
gene:Smp_130900	199
gene:Smp_080100	5219
gene:Smp_080110	505
gene:Smp_334370	430
gene:Smp_080130	665
gene:Smp_165320	258
gene:Smp_080150	251
gene:Smp_165330	97
gene:Smp_080180	489
gene:Smp_165340	0
gene:Smp_080210	226
gene:Smp_165350	2329
gene:Smp_165360	123
gene:Smp_329650	57
gene:Smp_151440	12
gene:Smp_055050	6603
gene:Smp_151450	61
gene:Smp_197950	51
gene:Smp_055090	503
gene:Smp_055100	217
gene:Smp_151480	672
gene:Smp_151490	1753
gene:Smp_055130	506
gene:Smp_350340	64
gene:Smp_247470	116
gene:Smp_344390	35
gene:Smp_151520	828
gene:Smp_055190	653
gene:Smp_055200	3834
gene:Smp_340910	11961
gene:Smp_055220	953
gene:Smp_247480	53
gene:Smp_055240	51
gene:Smp_336750	70
gene:Smp_329680	525
gene:Smp_056640	2301
gene:Smp_152530	83
gene:Smp_056620	144
gene:Smp_152520	1054
gene:Smp_152510	524
gene:Smp_152500	179
gene:Smp_344490	10
gene:Smp_344480	38
gene:Smp_104970	220
gene:Smp_104960	233
gene:Smp_180790	253
gene:Smp_097020	4165
gene:Smp_247520	878
gene:Smp_334390	56
gene:Smp_175440	0
gene:Smp_175430	2389
gene:Smp_175420	1299
gene:Smp_347270	541
gene:Smp_136850	95
gene:Smp_136860	0
gene:Smp_136870	6
gene:Smp_311140	0
gene:Smp_343060	0
gene:Smp_343070	0
gene:Smp_329690	2
gene:Smp_317120	39
gene:Smp_136910	567
gene:Smp_027210	38
gene:Smp_027220	777
gene:Smp_136920	48
gene:Smp_027240	261
gene:Smp_027250	665
gene:Smp_136930	393
gene:Smp_194940	178
gene:Smp_313830	24
gene:Smp_136950	809
gene:Smp_027300	981
gene:Smp_329700	2
gene:Smp_329710	2
gene:Smp_212940	423
gene:Smp_242360	493
gene:Smp_212960	139
gene:Smp_136970	770
gene:Smp_136980	282
gene:Smp_027340	3929
gene:Smp_136990	444
gene:Smp_349990	231
gene:Smp_027370	1709
gene:Smp_346570	551
gene:Smp_137000	1389
gene:Smp_027390	648
gene:Smp_027400	766
gene:Smp_247420	477
gene:Smp_149110	159
gene:Smp_247440	203
gene:Smp_329720	0
gene:Smp_247430	286
gene:Smp_329730	4
gene:Smp_149130	156
gene:Smp_050430	941
gene:Smp_344170	26
gene:Smp_247460	894
gene:Smp_247450	311
gene:Smp_050470	621
gene:Smp_149160	938
gene:Smp_149170	28
gene:Smp_149180	291
gene:Smp_050520	438
gene:Smp_149200	1447
gene:Smp_050540	134
gene:Smp_337490	156
gene:Smp_149220	648
gene:Smp_149230	7
gene:Smp_050590	428
gene:Smp_344400	69
gene:Smp_316430	23
gene:Smp_055630	44
gene:Smp_247370	631
gene:Smp_151820	15
gene:Smp_055670	679
gene:Smp_344410	12
gene:Smp_344420	6
gene:Smp_336900	60
gene:Smp_055720	1727
gene:Smp_055740	22
gene:Smp_336170	15
gene:Smp_055760	2092
gene:Smp_055770	1099
gene:Smp_055780	322
gene:Smp_035730	1098
gene:Smp_141410	1051
gene:Smp_247330	73
gene:Smp_313980	252
gene:Smp_313990	16
gene:Smp_198090	0
gene:Smp_173100	725
gene:Smp_167140	5
gene:Smp_329750	0
gene:Smp_082940	2115
gene:Smp_314000	1
gene:Smp_314010	2
gene:Smp_336180	7
gene:Smp_346020	83
gene:Smp_090110	11
gene:Smp_090100	2
gene:Smp_334415	10
gene:Smp_334410	13
gene:Smp_090090	0
gene:Smp_090080	4463
gene:Smp_090070	323
gene:Smp_171310	1
gene:Smp_267000	6697
gene:Smp_267010	88
gene:Smp_316360	0
gene:Smp_090030	473
gene:Smp_334420	476
gene:Smp_334430	1359
gene:Smp_198020	52
gene:Smp_150270	3986
gene:Smp_312560	106
gene:Smp_316120	156
gene:Smp_052460	0
gene:Smp_316130	49
gene:Smp_150280	1633
gene:Smp_052500	114
gene:Smp_314020	2
gene:Smp_150300	1634
gene:Smp_302810	3
gene:Smp_312390	6
gene:Smp_142790	51
gene:Smp_038100	17506
gene:Smp_142780	532
gene:Smp_038080	4076
gene:Smp_170630	118
gene:Smp_088990	231
gene:Smp_334440	14
gene:Smp_089000	3216
gene:Smp_247310	1049
gene:Smp_170690	31
gene:Smp_170700	32
gene:Smp_089050	198
gene:Smp_089060	3796
gene:Smp_212930	592
gene:Smp_212920	2424
gene:Smp_247320	88
gene:Smp_350200	117
gene:Smp_170740	0
gene:Smp_089100	730
gene:Smp_345980	4
gene:Smp_090150	1657
gene:Smp_090140	5544
gene:Smp_171370	97
gene:Smp_090120	44677
gene:Smp_103140	92
gene:Smp_053800	312
gene:Smp_053790	0
gene:Smp_053780	946
gene:Smp_247280	373
gene:Smp_349600	5
gene:Smp_053820	10448
gene:Smp_053830	7959
gene:Smp_150960	514
gene:Smp_344340	876
gene:Smp_150980	960
gene:Smp_150990	83
gene:Smp_247290	528
gene:Smp_213570	359
gene:Smp_213560	185
gene:Smp_054010	919
gene:Smp_151070	2323
gene:Smp_053990	351
gene:Smp_151060	270
gene:Smp_151050	7602
gene:Smp_314030	2
gene:Smp_053940	6214
gene:Smp_151040	46
gene:Smp_151030	1073
gene:Smp_151020	144
gene:Smp_329770	21
gene:Smp_151010	1263
gene:Smp_053900	4743
gene:Smp_193400	0
gene:Smp_194130	4
gene:Smp_317140	0
gene:Smp_309140	0
gene:Smp_350210	9
gene:Smp_327340	0
gene:Smp_184350	74
gene:Smp_349580	266
gene:Smp_346030	629
gene:Smp_171530	744
gene:Smp_341520	201
gene:Smp_171540	4429
gene:Smp_171550	241
gene:Smp_341530	730
gene:Smp_346040	10064
gene:Smp_327360	18
gene:Smp_171580	32
gene:Smp_333750	21
gene:Smp_090440	258
gene:Smp_090450	6558
gene:Smp_122840	38596
gene:Smp_310080	4614
gene:Smp_310090	7
gene:Smp_122820	26
gene:Smp_327370	0
gene:Smp_327400	39
gene:Smp_327395	0
gene:Smp_327420	39
gene:Smp_327430	12
gene:Smp_327490	0
gene:Smp_331990	35
gene:Smp_327500	101
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	3
gene:Smp_327530	2
gene:Smp_327540	0
gene:Smp_303430	133
gene:Smp_001420	1085
gene:Smp_001410	2787
gene:Smp_122810	115
gene:Smp_001390	479
gene:Smp_122800	1527
gene:Smp_122790	945
gene:Smp_327570	36
gene:Smp_001360	3409
gene:Smp_122780	215
gene:Smp_327580	6
gene:Smp_327590	29
gene:Smp_349950	48
gene:Smp_327610	15
gene:Smp_085410	0
gene:Smp_327630	18
gene:Smp_327640	119
gene:Smp_349930	0
gene:Smp_349940	135
gene:Smp_348520	0
gene:Smp_122730	279
gene:Smp_349920	521
gene:Smp_001210	132
gene:Smp_245490	346
gene:Smp_181000	205
gene:Smp_241580	192
gene:Smp_157950	261
gene:Smp_245480	266
gene:Smp_066260	238
gene:Smp_210310	6202
gene:Smp_210300	797
gene:Smp_310150	0
gene:Smp_347490	0
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	1391
gene:Smp_146940	8
gene:Smp_310170	3162
gene:Smp_046250	2222
gene:Smp_191310	196
gene:Smp_310180	3576
gene:Smp_242220	596
gene:Smp_131620	4
gene:Smp_017230	486
gene:Smp_131630	22
gene:Smp_131640	44
gene:Smp_017280	4673
gene:Smp_017290	294
gene:Smp_131650	967
gene:Smp_131660	397
gene:Smp_337230	9
gene:Smp_131680	503
gene:Smp_340270	113
gene:Smp_017360	5307
gene:Smp_131690	301
gene:Smp_327680	24
gene:Smp_196150	885
gene:Smp_327700	0
gene:Smp_327710	0
gene:Smp_131700	1379
gene:Smp_212760	96
gene:Smp_327720	9
gene:Smp_327730	502
gene:Smp_159350	3484
gene:Smp_159340	91
gene:Smp_159330	0
gene:Smp_310230	10
gene:Smp_068580	440
gene:Smp_340090	653
gene:Smp_002950	54
gene:Smp_327770	93
gene:Smp_346290	10
gene:Smp_095910	5831
gene:Smp_095920	639
gene:Smp_347720	610
gene:Smp_245510	36
gene:Smp_147840	1344
gene:Smp_344010	13
gene:Smp_310260	669
gene:Smp_147820	599
gene:Smp_344000	2
gene:Smp_327780	5
gene:Smp_348530	3
gene:Smp_343990	250
gene:Smp_147790	1095
gene:Smp_245520	498
gene:Smp_047900	1201
gene:Smp_327790	0
gene:Smp_147750	15
gene:Smp_047870	878
gene:Smp_047860	1143
gene:Smp_343980	0
gene:Smp_337360	0
gene:Smp_173160	0
gene:Smp_133580	98
gene:Smp_133590	237
gene:Smp_133600	1848
gene:Smp_021040	1100
gene:Smp_021060	7
gene:Smp_021070	745
gene:Smp_021080	1261
gene:Smp_133620	138
gene:Smp_021100	906
gene:Smp_201820	1433
gene:Smp_245530	34
gene:Smp_021130	1360
gene:Smp_021140	4564
gene:Smp_133660	28
gene:Smp_021160	822
gene:Smp_021170	2504
gene:Smp_245540	124
gene:Smp_021220	1045
gene:Smp_133690	499
gene:Smp_340340	34
gene:Smp_133700	1357
gene:Smp_021290	1142
gene:Smp_021300	1602
gene:Smp_327800	5
gene:Smp_133710	2722
gene:Smp_133720	0
gene:Smp_340350	102
gene:Smp_021330	731
gene:Smp_016550	699
gene:Smp_016540	2
gene:Smp_131160	194
gene:Smp_131150	333
gene:Smp_202620	13
gene:Smp_016510	443
gene:Smp_327810	63
gene:Smp_016490	4189
gene:Smp_202610	468
gene:Smp_194910	5683
gene:Smp_194900	140
gene:Smp_316140	1
