gene:Smp_340730	1841
gene:Smp_312760	867
gene:Smp_312770	1781
gene:Smp_343590	117
gene:Smp_038680	401
gene:Smp_143190	50
gene:Smp_038700	7724
gene:Smp_038710	355
gene:Smp_143210	0
gene:Smp_143220	410
gene:Smp_348090	59647
gene:Smp_168520	1760
gene:Smp_336110	7
gene:Smp_134460	0
gene:Smp_146680	596
gene:Smp_211060	583
gene:Smp_211050	1892
gene:Smp_045510	1758
gene:Smp_045500	2845
gene:Smp_045490	14
gene:Smp_329260	0
gene:Smp_207040	38
gene:Smp_045550	7252
gene:Smp_045560	4216
gene:Smp_146690	94
gene:Smp_312820	589
gene:Smp_336120	26
gene:Smp_329270	8
gene:Smp_149750	78
gene:Smp_329280	1
gene:Smp_149770	420
gene:Smp_334100	707
gene:Smp_149820	82
gene:Smp_334110	2898
gene:Smp_334120	1425
gene:Smp_051810	103
gene:Smp_344250	137
gene:Smp_149900	1917
gene:Smp_344270	7822
gene:Smp_211040	940
gene:Smp_211030	1280
gene:Smp_312850	405
gene:Smp_312860	36
gene:Smp_051920	370
gene:Smp_051930	1399
gene:Smp_149950	1028
gene:Smp_149960	3560
gene:Smp_344280	52
gene:Smp_149980	66
gene:Smp_315730	9931
gene:Smp_150000	11
gene:Smp_344290	107
gene:Smp_150020	83
gene:Smp_150030	1007
gene:Smp_150040	932
gene:Smp_312870	1799
gene:Smp_312880	3523
gene:Smp_334130	40
gene:Smp_052060	18971
gene:Smp_150070	5827
gene:Smp_150080	4688
gene:Smp_329300	4
gene:Smp_150090	291
gene:Smp_052140	1354
gene:Smp_052150	51
gene:Smp_052160	259
gene:Smp_312900	60
gene:Smp_150120	27
gene:Smp_301730	477
gene:Smp_150140	1191
gene:Smp_052230	9452
gene:Smp_150150	307
gene:Smp_150160	1381
gene:Smp_334140	3427
gene:Smp_052280	2308
gene:Smp_052290	376
gene:Smp_312910	554
gene:Smp_104860	432
gene:Smp_104870	3379
gene:Smp_334150	115
gene:Smp_120640	6963
gene:Smp_346830	810
gene:Smp_119920	2281
gene:Smp_334160	95
gene:Smp_312920	8171
gene:Smp_344180	412
gene:Smp_315840	818
gene:Smp_050700	3483
gene:Smp_149300	4846
gene:Smp_329330	28
gene:Smp_050730	835
gene:Smp_050740	1019
gene:Smp_340840	4
gene:Smp_050760	106
gene:Smp_344190	106
gene:Smp_149320	512
gene:Smp_149330	378
gene:Smp_050820	182
gene:Smp_050830	20239
gene:Smp_027430	1571
gene:Smp_137020	3003
gene:Smp_343080	3
gene:Smp_027450	789
gene:Smp_137040	1782
gene:Smp_027480	5777
gene:Smp_137050	0
gene:Smp_027500	3
gene:Smp_307060	1885
gene:Smp_329340	0
gene:Smp_312950	222
gene:Smp_316020	204
gene:Smp_137080	2922
gene:Smp_027550	17181
gene:Smp_050570	2183
gene:Smp_137090	66
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	1717
gene:Smp_027610	4424
gene:Smp_343090	52
gene:Smp_343100	28
gene:Smp_343110	8
gene:Smp_137160	818
gene:Smp_343120	5920
gene:Smp_111980	32
gene:Smp_137180	576
gene:Smp_137190	548
gene:Smp_343130	310
gene:Smp_137210	2109
gene:Smp_346530	59
gene:Smp_343140	16
gene:Smp_312990	7974
gene:Smp_316180	1340
gene:Smp_337070	18
gene:Smp_345820	0
gene:Smp_168430	2
gene:Smp_336130	1
gene:Smp_316210	2
gene:Smp_316220	5
gene:Smp_316230	0
gene:Smp_316240	1
gene:Smp_205780	0
gene:Smp_137250	0
gene:Smp_204920	16
gene:Smp_340550	3
gene:Smp_316250	1
gene:Smp_127050	2743
gene:Smp_342290	1412
gene:Smp_127030	11
gene:Smp_342280	140
gene:Smp_009150	1124
gene:Smp_127010	10361
gene:Smp_202480	0
gene:Smp_346970	2713
gene:Smp_126990	5245
gene:Smp_301740	749
gene:Smp_009070	3834
gene:Smp_126970	255
gene:Smp_340200	26
gene:Smp_009030	1639
gene:Smp_119310	10568
gene:Smp_101310	1166
gene:Smp_009020	19
gene:Smp_202470	948
gene:Smp_336730	358
gene:Smp_197880	356
gene:Smp_126920	1598
gene:Smp_126910	2472
gene:Smp_334180	638
gene:Smp_008900	25503
gene:Smp_347090	42
gene:Smp_346580	146
gene:Smp_346585	119
gene:Smp_346590	1100
gene:Smp_340190	439
gene:Smp_313100	294
gene:Smp_313110	104
gene:Smp_008850	57
gene:Smp_198100	0
gene:Smp_342270	95
gene:Smp_008830	4509
gene:Smp_207050	564
gene:Smp_347140	4788
gene:Smp_126860	2090
gene:Smp_126850	12680
gene:Smp_329410	0
gene:Smp_008770	1072
gene:Smp_126840	3691
gene:Smp_008710	238
gene:Smp_126820	72
gene:Smp_342260	335
gene:Smp_126800	2594
gene:Smp_008660	4117
gene:Smp_329420	2
gene:Smp_329430	87
gene:Smp_197860	193
gene:Smp_066990	5520
gene:Smp_067000	7023
gene:Smp_067010	2130
gene:Smp_158400	1588
gene:Smp_158380	1536
gene:Smp_066970	120
gene:Smp_066960	1896
gene:Smp_100380	49
gene:Smp_066950	1286
gene:Smp_066940	1588
gene:Smp_066930	61
gene:Smp_344930	1205
gene:Smp_158360	43
gene:Smp_329440	1
gene:Smp_066900	2151
gene:Smp_066890	4923
gene:Smp_306910	231
gene:Smp_156630	1245
gene:Smp_313210	451
gene:Smp_336740	47
gene:Smp_156670	11337
gene:Smp_303300	945
gene:Smp_064010	1469
gene:Smp_064050	2657
gene:Smp_064040	5744
gene:Smp_064030	6832
gene:Smp_064020	5638
gene:Smp_317070	0
gene:Smp_334200	2454
gene:Smp_069160	12848
gene:Smp_069170	2268
gene:Smp_159690	1212
gene:Smp_159700	0
gene:Smp_069220	1783
gene:Smp_069240	279
gene:Smp_345090	320
gene:Smp_135470	67
gene:Smp_135480	333
gene:Smp_024580	2686
gene:Smp_024590	1087
gene:Smp_135490	177
gene:Smp_135500	214
gene:Smp_135510	1191
gene:Smp_340460	13
gene:Smp_024660	684
gene:Smp_340470	822
gene:Smp_248070	526
gene:Smp_211020	597
gene:Smp_247870	5580
gene:Smp_247860	331
gene:Smp_247850	166
gene:Smp_135540	1585
gene:Smp_135550	111
gene:Smp_135560	2639
gene:Smp_135570	921
gene:Smp_334210	396
gene:Smp_342970	1355
gene:Smp_213190	9584
gene:Smp_213200	1057
gene:Smp_334220	201
gene:Smp_024800	248
gene:Smp_340480	1918
gene:Smp_024820	1375
gene:Smp_342980	638
gene:Smp_343790	999
gene:Smp_145180	1271
gene:Smp_145190	1526
gene:Smp_343800	0
gene:Smp_145210	280
gene:Smp_042530	91
gene:Smp_244220	594
gene:Smp_244230	354
gene:Smp_042550	2152
gene:Smp_042560	557
gene:Smp_145230	228
gene:Smp_042590	1918
gene:Smp_343810	231
gene:Smp_145250	956
gene:Smp_042630	425
gene:Smp_343820	15
gene:Smp_042670	1766
gene:Smp_042680	878
gene:Smp_350010	4609
gene:Smp_042700	6
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	99
gene:Smp_145300	4392
gene:Smp_329490	65
gene:Smp_042740	297
gene:Smp_145310	3123
gene:Smp_145320	156
gene:Smp_042770	619
gene:Smp_042780	1093
gene:Smp_042790	150
gene:Smp_343830	69
gene:Smp_042810	115
gene:Smp_145350	16462
gene:Smp_202660	6
gene:Smp_329500	3
gene:Smp_145360	2374
gene:Smp_329510	21
gene:Smp_145370	5198
gene:Smp_145380	179
gene:Smp_334230	471
gene:Smp_042910	816
gene:Smp_042920	679
gene:Smp_329520	733
gene:Smp_145400	18
gene:Smp_303310	6
gene:Smp_145410	2375
gene:Smp_145420	1183
gene:Smp_042980	396
gene:Smp_042990	1218
gene:Smp_247830	3640
gene:Smp_202680	1209
gene:Smp_043030	48740
gene:Smp_340750	170
gene:Smp_145440	2299
gene:Smp_343840	346
gene:Smp_043070	482
gene:Smp_145460	58
gene:Smp_145470	84
gene:Smp_043100	13672
gene:Smp_043110	355
gene:Smp_043120	21667
gene:Smp_202690	162
gene:Smp_043130	578
gene:Smp_043150	13346
gene:Smp_145490	0
gene:Smp_043170	2043
gene:Smp_343850	62
gene:Smp_043200	1601
gene:Smp_043210	5396
gene:Smp_043220	1346
gene:Smp_145510	437
gene:Smp_043250	2
gene:Smp_043260	4
gene:Smp_043270	4
gene:Smp_336140	0
gene:Smp_348040	0
gene:Smp_043290	0
gene:Smp_043300	1
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	702
gene:Smp_043360	113
gene:Smp_145540	1447
gene:Smp_329530	14
gene:Smp_053700	11125
gene:Smp_150890	4913
gene:Smp_247810	329
gene:Smp_150870	161
gene:Smp_329550	8
gene:Smp_053640	348
gene:Smp_150860	789
gene:Smp_053610	2580
gene:Smp_150850	2922
gene:Smp_150840	315
gene:Smp_313310	118
gene:Smp_053560	1657
gene:Smp_053550	434
gene:Smp_213500	384
gene:Smp_213510	408
gene:Smp_247800	19
gene:Smp_053510	3119
gene:Smp_313320	389
gene:Smp_313330	134
gene:Smp_329560	0
gene:Smp_344330	6
gene:Smp_334250	237
gene:Smp_153890	1702
gene:Smp_030760	917
gene:Smp_138810	7
gene:Smp_334260	4742
gene:Smp_153870	1975
gene:Smp_058990	362
gene:Smp_058980	4600
gene:Smp_337560	1231
gene:Smp_344600	738
gene:Smp_153840	2573
gene:Smp_153820	4240
gene:Smp_058880	173
gene:Smp_329570	3
gene:Smp_153810	234
gene:Smp_058850	28
gene:Smp_059090	90
gene:Smp_153790	7123
gene:Smp_059100	268
gene:Smp_153920	2269
gene:Smp_153930	3
gene:Smp_059130	5422
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	1397
gene:Smp_153950	1054
gene:Smp_059170	6892
gene:Smp_153960	3206
gene:Smp_153970	1918
gene:Smp_059200	397
gene:Smp_059210	19007
gene:Smp_153990	482
gene:Smp_126460	2620
gene:Smp_126450	1259
gene:Smp_007970	822
gene:Smp_007960	1145
gene:Smp_340160	7
gene:Smp_071000	2362
gene:Smp_160700	6342
gene:Smp_350000	78
gene:Smp_345220	859
gene:Smp_160670	152
gene:Smp_347040	1831
gene:Smp_070930	1064
gene:Smp_310920	7871
gene:Smp_212750	16
gene:Smp_212740	1840
gene:Smp_337220	12584
gene:Smp_070860	239
gene:Smp_341800	4422
gene:Smp_347030	365
gene:Smp_347560	41
gene:Smp_313450	8387
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	2
gene:Smp_204980	134
gene:Smp_093840	7668
gene:Smp_346220	109
gene:Smp_093850	2012
gene:Smp_167890	874
gene:Smp_313490	71
gene:Smp_313500	0
gene:Smp_174580	2228
gene:Smp_341620	10847
gene:Smp_095630	3322
gene:Smp_174610	27
gene:Smp_095650	2634
gene:Smp_332080	195
gene:Smp_095670	4852
gene:Smp_095680	1171
gene:Smp_174630	53
gene:Smp_334280	1643
gene:Smp_266770	1004
gene:Smp_180240	660
gene:Smp_114565	1062
gene:Smp_310500	572
gene:Smp_345890	174
gene:Smp_169520	1933
gene:Smp_169530	2866
gene:Smp_174190	31
gene:Smp_094920	1038
gene:Smp_094930	16
gene:Smp_175190	0
gene:Smp_096720	1601
gene:Smp_175200	2258
gene:Smp_175210	686
gene:Smp_334290	2020
gene:Smp_329590	16
gene:Smp_096750	743
gene:Smp_175230	440
gene:Smp_096760	20706
gene:Smp_096780	1251
gene:Smp_334300	3525
gene:Smp_160190	884
gene:Smp_160180	111
gene:Smp_070030	3568
gene:Smp_070020	330
gene:Smp_160170	1093
gene:Smp_247740	1348
gene:Smp_070100	904
gene:Smp_070110	354
gene:Smp_160210	47
gene:Smp_070130	882
gene:Smp_213530	614
gene:Smp_213520	3708
gene:Smp_070170	2688
gene:Smp_070200	4469
gene:Smp_070190	1948
gene:Smp_345160	879
gene:Smp_336150	13
gene:Smp_155810	128
gene:Smp_155790	2949
gene:Smp_155780	5245
gene:Smp_207030	1658
gene:Smp_155770	2721
gene:Smp_155760	429
gene:Smp_155750	2142
gene:Smp_155740	2656
gene:Smp_344750	0
gene:Smp_329600	690
gene:Smp_113630	1085
gene:Smp_337670	3
gene:Smp_155900	150
gene:Smp_313560	26661
gene:Smp_062640	4799
gene:Smp_062630	8628
gene:Smp_329610	21
gene:Smp_329620	2182
gene:Smp_347570	492
gene:Smp_210280	865
gene:Smp_247580	417
gene:Smp_247570	1719
gene:Smp_062560	21
gene:Smp_062550	231
gene:Smp_062530	2775
gene:Smp_062520	3542
gene:Smp_062510	625
gene:Smp_155860	6
gene:Smp_062490	3
gene:Smp_155850	54
gene:Smp_155840	15
gene:Smp_213590	653
gene:Smp_062420	13279
gene:Smp_247590	468
gene:Smp_347890	19
gene:Smp_247600	113
gene:Smp_334310	3168
gene:Smp_166170	96
gene:Smp_166180	1044
gene:Smp_247620	225
gene:Smp_138690	6
gene:Smp_247630	684
gene:Smp_138680	5626
gene:Smp_202580	32
gene:Smp_202720	5
gene:Smp_334320	46
gene:Smp_169610	3734
gene:Smp_087220	424
gene:Smp_341450	360
gene:Smp_345910	262
gene:Smp_169630	2182
gene:Smp_087250	68243
gene:Smp_169640	1381
gene:Smp_087270	4836
gene:Smp_169660	1416
gene:Smp_341460	12
gene:Smp_087320	20
gene:Smp_087330	549
gene:Smp_087340	980
gene:Smp_169670	1527
gene:Smp_042440	874
gene:Smp_145160	0
gene:Smp_042430	46
gene:Smp_042420	584
gene:Smp_343780	1
gene:Smp_042400	240
gene:Smp_042390	172
gene:Smp_145140	59
gene:Smp_334330	973
gene:Smp_042340	701
gene:Smp_343770	734
gene:Smp_313640	974
gene:Smp_042300	7939
gene:Smp_145110	54
gene:Smp_042280	545
gene:Smp_042270	5627
gene:Smp_145090	358
gene:Smp_343760	5780
gene:Smp_145070	457
gene:Smp_334340	2165
gene:Smp_214350	6227
gene:Smp_242350	179
gene:Smp_042210	143
gene:Smp_213070	297
gene:Smp_213060	65
gene:Smp_145040	346
gene:Smp_247530	350
gene:Smp_042160	645497
gene:Smp_042150	558
gene:Smp_042140	1303
gene:Smp_145020	23
gene:Smp_042120	640
gene:Smp_042110	911
gene:Smp_145010	825
gene:Smp_316730	1632
gene:Smp_042090	9507
gene:Smp_042080	807
gene:Smp_343750	209
gene:Smp_042060	1551
gene:Smp_042050	1763
gene:Smp_144990	1765
gene:Smp_042030	715
gene:Smp_042020	1662
gene:Smp_144970	1445
gene:Smp_041980	3660
gene:Smp_334360	2
gene:Smp_144960	577
gene:Smp_144950	212
gene:Smp_041890	870
gene:Smp_041880	0
gene:Smp_144940	5179
gene:Smp_144930	991
gene:Smp_041830	4040
gene:Smp_179300	85961
gene:Smp_247540	1361
gene:Smp_144920	82
gene:Smp_343740	1648
gene:Smp_041770	22721
gene:Smp_041760	11510
gene:Smp_041750	3767
gene:Smp_041740	10159
gene:Smp_041730	4991
gene:Smp_343730	299
gene:Smp_130840	379
gene:Smp_015900	612
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	6127
gene:Smp_342530	19
gene:Smp_342540	255
gene:Smp_015980	11489
gene:Smp_342550	1057
gene:Smp_177780	4
gene:Smp_108610	2
gene:Smp_313760	53
gene:Smp_130890	981
gene:Smp_130900	1254
gene:Smp_080100	1557
gene:Smp_080110	672
gene:Smp_334370	1874
gene:Smp_080130	524
gene:Smp_165320	396
gene:Smp_080150	142
gene:Smp_165330	120
gene:Smp_080180	799
gene:Smp_165340	0
gene:Smp_080210	1639
gene:Smp_165350	4984
gene:Smp_165360	4
gene:Smp_329650	1511
gene:Smp_151440	74
gene:Smp_055050	2427
gene:Smp_151450	132
gene:Smp_197950	32
gene:Smp_055090	939
gene:Smp_055100	2
gene:Smp_151480	945
gene:Smp_151490	240
gene:Smp_055130	336
gene:Smp_350340	38
gene:Smp_247470	280
gene:Smp_344390	87
gene:Smp_151520	2599
gene:Smp_055190	619
gene:Smp_055200	1735
gene:Smp_340910	20696
gene:Smp_055220	4373
gene:Smp_247480	81
gene:Smp_055240	392
gene:Smp_336750	73
gene:Smp_329680	1345
gene:Smp_056640	5930
gene:Smp_152530	529
gene:Smp_056620	495
gene:Smp_152520	1721
gene:Smp_152510	1523
gene:Smp_152500	26
gene:Smp_344490	2
gene:Smp_344480	65
gene:Smp_104970	629
gene:Smp_104960	530
gene:Smp_180790	551
gene:Smp_097020	2850
gene:Smp_247520	4313
gene:Smp_334390	409
gene:Smp_175440	0
gene:Smp_175430	2365
gene:Smp_175420	455
gene:Smp_347270	35
gene:Smp_136850	73
gene:Smp_136860	36
gene:Smp_136870	13
gene:Smp_311140	2
gene:Smp_343060	2
gene:Smp_343070	10
gene:Smp_329690	10
gene:Smp_317120	0
gene:Smp_136910	794
gene:Smp_027210	49
gene:Smp_027220	651
gene:Smp_136920	25
gene:Smp_027240	246
gene:Smp_027250	2114
gene:Smp_136930	6521
gene:Smp_194940	765
gene:Smp_313830	2
gene:Smp_136950	1320
gene:Smp_027300	406
gene:Smp_329700	0
gene:Smp_329710	8
gene:Smp_212940	533
gene:Smp_242360	1417
gene:Smp_212960	223
gene:Smp_136970	2530
gene:Smp_136980	593
gene:Smp_027340	3494
gene:Smp_136990	345
gene:Smp_349990	904
gene:Smp_027370	1693
gene:Smp_346570	670
gene:Smp_137000	1701
gene:Smp_027390	1584
gene:Smp_027400	897
gene:Smp_247420	786
gene:Smp_149110	302
gene:Smp_247440	97
gene:Smp_329720	2
gene:Smp_247430	594
gene:Smp_329730	6
gene:Smp_149130	1946
gene:Smp_050430	700
gene:Smp_344170	15
gene:Smp_247460	192
gene:Smp_247450	703
gene:Smp_050470	1253
gene:Smp_149160	595
gene:Smp_149170	26
gene:Smp_149180	217
gene:Smp_050520	373
gene:Smp_149200	14699
gene:Smp_050540	277
gene:Smp_337490	643
gene:Smp_149220	4612
gene:Smp_149230	83
gene:Smp_050590	533
gene:Smp_344400	293
gene:Smp_316430	4
gene:Smp_055630	117
gene:Smp_247370	780
gene:Smp_151820	405
gene:Smp_055670	1021
gene:Smp_344410	32
gene:Smp_344420	1212
gene:Smp_336900	92
gene:Smp_055720	5827
gene:Smp_055740	11
gene:Smp_336170	51
gene:Smp_055760	2327
gene:Smp_055770	2628
gene:Smp_055780	167
gene:Smp_035730	720
gene:Smp_141410	1811
gene:Smp_247330	84
gene:Smp_313980	206
gene:Smp_313990	36
gene:Smp_198090	0
gene:Smp_173100	689
gene:Smp_167140	12
gene:Smp_329750	0
gene:Smp_082940	11388
gene:Smp_314000	11
gene:Smp_314010	13
gene:Smp_336180	86
gene:Smp_346020	132
gene:Smp_090110	0
gene:Smp_090100	25
gene:Smp_334415	7
gene:Smp_334410	2
gene:Smp_090090	12
gene:Smp_090080	4923
gene:Smp_090070	863
gene:Smp_171310	0
gene:Smp_267000	5313
gene:Smp_267010	629
gene:Smp_316360	10
gene:Smp_090030	742
gene:Smp_334420	1855
gene:Smp_334430	3293
gene:Smp_198020	390
gene:Smp_150270	6569
gene:Smp_312560	0
gene:Smp_316120	87
gene:Smp_052460	0
gene:Smp_316130	1
gene:Smp_150280	3525
gene:Smp_052500	362
gene:Smp_314020	2
gene:Smp_150300	7416
gene:Smp_302810	0
gene:Smp_312390	122
gene:Smp_142790	79
gene:Smp_038100	47250
gene:Smp_142780	865
gene:Smp_038080	4732
gene:Smp_170630	392
gene:Smp_088990	38
gene:Smp_334440	14
gene:Smp_089000	736
gene:Smp_247310	11215
gene:Smp_170690	2504
gene:Smp_170700	294
gene:Smp_089050	569
gene:Smp_089060	4232
gene:Smp_212930	535
gene:Smp_212920	812
gene:Smp_247320	182
gene:Smp_350200	261
gene:Smp_170740	4
gene:Smp_089100	957
gene:Smp_345980	357
gene:Smp_090150	1671
gene:Smp_090140	9734
gene:Smp_171370	62
gene:Smp_090120	23938
gene:Smp_103140	979
gene:Smp_053800	165
gene:Smp_053790	0
gene:Smp_053780	823
gene:Smp_247280	5525
gene:Smp_349600	17
gene:Smp_053820	6830
gene:Smp_053830	8329
gene:Smp_150960	808
gene:Smp_344340	1098
gene:Smp_150980	1733
gene:Smp_150990	56
gene:Smp_247290	368
gene:Smp_213570	775
gene:Smp_213560	330
gene:Smp_054010	14
gene:Smp_151070	4670
gene:Smp_053990	1183
gene:Smp_151060	119
gene:Smp_151050	7186
gene:Smp_314030	1
gene:Smp_053940	18117
gene:Smp_151040	361
gene:Smp_151030	1879
gene:Smp_151020	1942
gene:Smp_329770	25
gene:Smp_151010	2829
gene:Smp_053900	1432
gene:Smp_193400	0
gene:Smp_194130	2
gene:Smp_317140	5
gene:Smp_309140	1
gene:Smp_350210	0
gene:Smp_327340	0
gene:Smp_184350	2529
gene:Smp_349580	14
gene:Smp_346030	837
gene:Smp_171530	1962
gene:Smp_341520	152
gene:Smp_171540	18865
gene:Smp_171550	367
gene:Smp_341530	1074
gene:Smp_346040	16299
gene:Smp_327360	20
gene:Smp_171580	58
gene:Smp_333750	147
gene:Smp_090440	469
gene:Smp_090450	12987
gene:Smp_122840	37638
gene:Smp_310080	11660
gene:Smp_310090	38
gene:Smp_122820	25
gene:Smp_327370	3
gene:Smp_327400	111
gene:Smp_327395	0
gene:Smp_327420	193
gene:Smp_327430	23
gene:Smp_327490	0
gene:Smp_331990	154
gene:Smp_327500	439
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	20
gene:Smp_327540	12
gene:Smp_303430	327
gene:Smp_001420	1757
gene:Smp_001410	310
gene:Smp_122810	741
gene:Smp_001390	845
gene:Smp_122800	7739
gene:Smp_122790	2301
gene:Smp_327570	7
gene:Smp_001360	2562
gene:Smp_122780	700
gene:Smp_327580	12
gene:Smp_327590	121
gene:Smp_349950	133
gene:Smp_327610	43
gene:Smp_085410	13
gene:Smp_327630	27
gene:Smp_327640	141
gene:Smp_349930	0
gene:Smp_349940	62
gene:Smp_348520	1
gene:Smp_122730	759
gene:Smp_349920	300
gene:Smp_001210	287
gene:Smp_245490	539
gene:Smp_181000	745
gene:Smp_241580	603
gene:Smp_157950	5344
gene:Smp_245480	339
gene:Smp_066260	349
gene:Smp_210310	7834
gene:Smp_210300	1159
gene:Smp_310150	0
gene:Smp_347490	3
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	1132
gene:Smp_146940	42
gene:Smp_310170	455
gene:Smp_046250	831
gene:Smp_191310	1893
gene:Smp_310180	2265
gene:Smp_242220	870
gene:Smp_131620	51
gene:Smp_017230	2321
gene:Smp_131630	143
gene:Smp_131640	896
gene:Smp_017280	3372
gene:Smp_017290	120
gene:Smp_131650	2958
gene:Smp_131660	310
gene:Smp_337230	15
gene:Smp_131680	1786
gene:Smp_340270	75
gene:Smp_017360	5495
gene:Smp_131690	1226
gene:Smp_327680	170
gene:Smp_196150	1262
gene:Smp_327700	0
gene:Smp_327710	0
gene:Smp_131700	3968
gene:Smp_212760	879
gene:Smp_327720	0
gene:Smp_327730	770
gene:Smp_159350	31275
gene:Smp_159340	325
gene:Smp_159330	6
gene:Smp_310230	9
gene:Smp_068580	956
gene:Smp_340090	705
gene:Smp_002950	166
gene:Smp_327770	5
gene:Smp_346290	78
gene:Smp_095910	1827
gene:Smp_095920	1654
gene:Smp_347720	370
gene:Smp_245510	201
gene:Smp_147840	2573
gene:Smp_344010	51
gene:Smp_310260	1711
gene:Smp_147820	555
gene:Smp_344000	22
gene:Smp_327780	2
gene:Smp_348530	2
gene:Smp_343990	415
gene:Smp_147790	5368
gene:Smp_245520	1222
gene:Smp_047900	4276
gene:Smp_327790	0
gene:Smp_147750	17
gene:Smp_047870	270
gene:Smp_047860	759
gene:Smp_343980	17
gene:Smp_337360	1
gene:Smp_173160	3
gene:Smp_133580	111
gene:Smp_133590	1183
gene:Smp_133600	293
gene:Smp_021040	4360
gene:Smp_021060	9
gene:Smp_021070	2498
gene:Smp_021080	1977
gene:Smp_133620	300
gene:Smp_021100	2268
gene:Smp_201820	3298
gene:Smp_245530	17
gene:Smp_021130	1800
gene:Smp_021140	4384
gene:Smp_133660	42
gene:Smp_021160	2242
gene:Smp_021170	6254
gene:Smp_245540	171
gene:Smp_021220	1636
gene:Smp_133690	1150
gene:Smp_340340	168
gene:Smp_133700	2793
gene:Smp_021290	1415
gene:Smp_021300	2072
gene:Smp_327800	3
gene:Smp_133710	2287
gene:Smp_133720	30
gene:Smp_340350	557
gene:Smp_021330	1598
gene:Smp_016550	1337
gene:Smp_016540	12
gene:Smp_131160	749
gene:Smp_131150	1047
gene:Smp_202620	99
gene:Smp_016510	331
gene:Smp_327810	7
gene:Smp_016490	48
gene:Smp_202610	22
gene:Smp_194910	450
gene:Smp_194900	245
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	492
gene:Smp_213020	3581
gene:Smp_213010	209
gene:Smp_016410	6191
gene:Smp_131080	221
gene:Smp_340230	8826
gene:Smp_016380	865
gene:Smp_131070	1676
gene:Smp_016340	721
gene:Smp_131060	163
gene:Smp_131050	382
gene:Smp_131030	3752
gene:Smp_131020	100
gene:Smp_016250	559
gene:Smp_247400	85
gene:Smp_310430	514
gene:Smp_131000	562
gene:Smp_213550	1841
gene:Smp_342060	243
gene:Smp_004590	577
gene:Smp_124590	19
gene:Smp_004600	5325
gene:Smp_124600	157
gene:Smp_247410	1364
gene:Smp_004630	1069
gene:Smp_004640	311
gene:Smp_324630	398
gene:Smp_242060	773
gene:Smp_124650	1484
gene:Smp_004680	32877
gene:Smp_004690	178
gene:Smp_124660	742
gene:Smp_004710	489
gene:Smp_004730	768
gene:Smp_124700	1425
gene:Smp_124710	20
gene:Smp_004780	2294
gene:Smp_124720	35
gene:Smp_004810	9432
gene:Smp_004820	1185
gene:Smp_213080	1638
gene:Smp_342350	383
gene:Smp_245580	141
gene:Smp_187950	0
gene:Smp_128280	2747
gene:Smp_310510	37
gene:Smp_310520	306
gene:Smp_128230	3104
gene:Smp_128220	87
gene:Smp_128210	70
gene:Smp_128200	169
gene:Smp_128190	28
gene:Smp_011270	4853
gene:Smp_128170	2509
gene:Smp_128160	11
gene:Smp_011230	482
gene:Smp_011220	881
gene:Smp_128150	1531
gene:Smp_245570	1
gene:Smp_128130	1575
gene:Smp_011150	648
gene:Smp_128120	7077
gene:Smp_128110	34
gene:Smp_011120	2802
gene:Smp_335960	9
gene:Smp_146010	165
gene:Smp_044280	4693
gene:Smp_343910	1933
gene:Smp_242200	27
gene:Smp_146060	12299
gene:Smp_146080	435
gene:Smp_208000	339
gene:Smp_208010	622
gene:Smp_146100	1702
gene:Smp_044400	1106
gene:Smp_146110	813
gene:Smp_146120	390
gene:Smp_125450	158
gene:Smp_125460	3691
gene:Smp_125480	304
gene:Smp_125490	165
gene:Smp_125500	332
gene:Smp_125510	688
gene:Smp_350130	0
gene:Smp_125520	419
gene:Smp_039470	2
gene:Smp_310550	570
gene:Smp_333780	16
gene:Smp_143580	89
gene:Smp_039400	9993
gene:Smp_039390	437
gene:Smp_213100	1302
gene:Smp_213110	6474
gene:Smp_143560	2763
gene:Smp_143550	80
gene:Smp_245560	2051
gene:Smp_039300	1518
gene:Smp_245550	2616
gene:Smp_143490	161
gene:Smp_143480	802
gene:Smp_143470	34547
gene:Smp_143460	54
gene:Smp_179000	3466
gene:Smp_102280	707
gene:Smp_179010	593
gene:Smp_178990	1791
gene:Smp_186560	1834
gene:Smp_310580	105
gene:Smp_310600	30
gene:Smp_072110	103133
gene:Smp_072100	795
gene:Smp_072090	1075
gene:Smp_072080	0
gene:Smp_161290	1901
gene:Smp_333790	253
gene:Smp_345270	1020
