gene:Smp_049970	4196
gene:Smp_148910	553
gene:Smp_148900	1362
gene:Smp_148870	5121
gene:Smp_049930	2531
gene:Smp_049920	5283
gene:Smp_049910	4751
gene:Smp_211170	2060
gene:Smp_214370	448
gene:Smp_214380	207
gene:Smp_049890	2335
gene:Smp_049880	4167
gene:Smp_148830	22607
gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	28
gene:Smp_148800	1216
gene:Smp_148790	6648
gene:Smp_148760	4556
gene:Smp_315880	3456
gene:Smp_148770	715
gene:Smp_049760	9014
gene:Smp_347500	14958
gene:Smp_168500	630
gene:Smp_103560	4462
gene:Smp_179930	1607
gene:Smp_103540	7815
gene:Smp_103530	6351
gene:Smp_171490	10096
gene:Smp_312610	18
gene:Smp_336320	12
gene:Smp_312620	9
gene:Smp_329130	0
gene:Smp_092320	5074
gene:Smp_172580	5244
gene:Smp_172590	2394
gene:Smp_346130	2362
gene:Smp_172610	70
gene:Smp_213490	2327
gene:Smp_213480	1050
gene:Smp_092380	2458
gene:Smp_346140	2
gene:Smp_341560	635
gene:Smp_172640	123
gene:Smp_316340	7775
gene:Smp_312640	15
gene:Smp_312660	2537
gene:Smp_092280	2986
gene:Smp_346120	35
gene:Smp_172540	3984
gene:Smp_158810	2299
gene:Smp_344980	13003
gene:Smp_344990	7500
gene:Smp_158840	2279
gene:Smp_158860	4051
gene:Smp_334050	1141
gene:Smp_158890	560
gene:Smp_067780	846
gene:Smp_345000	4955
gene:Smp_341080	9111
gene:Smp_067810	13239
gene:Smp_158910	676
gene:Smp_329150	5
gene:Smp_334060	3915
gene:Smp_213450	617
gene:Smp_329170	14
gene:Smp_345010	2476
gene:Smp_158940	0
gene:Smp_202630	798
gene:Smp_336720	1023
gene:Smp_317420	15323
gene:Smp_312720	3054
gene:Smp_312730	91
gene:Smp_156050	32
gene:Smp_350350	73
gene:Smp_156060	5698
gene:Smp_062890	4222
gene:Smp_062900	116
gene:Smp_346930	990
gene:Smp_062830	0
gene:Smp_213750	1332
gene:Smp_213760	1530
gene:Smp_329200	0
gene:Smp_329210	485
gene:Smp_062790	1044
gene:Smp_329220	239
gene:Smp_156000	4276
gene:Smp_170760	12644
gene:Smp_170770	1
gene:Smp_345990	112
gene:Smp_170790	169
gene:Smp_170800	6170
gene:Smp_089180	27432
gene:Smp_170810	19
gene:Smp_317060	8
gene:Smp_089200	140
gene:Smp_200520	1547
gene:Smp_089220	5196
gene:Smp_089230	1425
gene:Smp_089240	1574
gene:Smp_336100	984
gene:Smp_329230	0
gene:Smp_334080	47923
gene:Smp_329250	172
gene:Smp_143160	0
gene:Smp_038630	749
gene:Smp_340730	3861
gene:Smp_312760	2586
gene:Smp_312770	5027
gene:Smp_343590	958
gene:Smp_038680	173
gene:Smp_143190	144
gene:Smp_038700	3018
gene:Smp_038710	781
gene:Smp_143210	1
gene:Smp_143220	119
gene:Smp_348090	32933
gene:Smp_168520	11004
gene:Smp_336110	19
gene:Smp_134460	4
gene:Smp_146680	2650
gene:Smp_211060	520
gene:Smp_211050	2791
gene:Smp_045510	507
gene:Smp_045500	840
gene:Smp_045490	17
gene:Smp_329260	2
gene:Smp_207040	87
gene:Smp_045550	9233
gene:Smp_045560	5405
gene:Smp_146690	18
gene:Smp_312820	5491
gene:Smp_336120	66
gene:Smp_329270	23
gene:Smp_149750	88
gene:Smp_329280	4
gene:Smp_149770	1687
gene:Smp_334100	3426
gene:Smp_149820	32
gene:Smp_334110	8216
gene:Smp_334120	2500
gene:Smp_051810	907
gene:Smp_344250	1882
gene:Smp_149900	13054
gene:Smp_344270	24868
gene:Smp_211040	869
gene:Smp_211030	3660
gene:Smp_312850	374
gene:Smp_312860	3
gene:Smp_051920	536
gene:Smp_051930	4468
gene:Smp_149950	1248
gene:Smp_149960	11706
gene:Smp_344280	96
gene:Smp_149980	93
gene:Smp_315730	12025
gene:Smp_150000	2
gene:Smp_344290	299
gene:Smp_150020	204
gene:Smp_150030	807
gene:Smp_150040	1110
gene:Smp_312870	2212
gene:Smp_312880	7226
gene:Smp_334130	882
gene:Smp_052060	3535
gene:Smp_150070	4745
gene:Smp_150080	17936
gene:Smp_329300	3
gene:Smp_150090	24
gene:Smp_052140	1465
gene:Smp_052150	133
gene:Smp_052160	439
gene:Smp_312900	209
gene:Smp_150120	69
gene:Smp_301730	1310
gene:Smp_150140	3499
gene:Smp_052230	1236
gene:Smp_150150	277
gene:Smp_150160	2295
gene:Smp_334140	7980
gene:Smp_052280	2154
gene:Smp_052290	4730
gene:Smp_312910	1026
gene:Smp_104860	627
gene:Smp_104870	3311
gene:Smp_334150	779
gene:Smp_120640	8970
gene:Smp_346830	3421
gene:Smp_119920	3249
gene:Smp_334160	386
gene:Smp_312920	7176
gene:Smp_344180	1737
gene:Smp_315840	4196
gene:Smp_050700	1788
gene:Smp_149300	5288
gene:Smp_329330	106
gene:Smp_050730	1476
gene:Smp_050740	3702
gene:Smp_340840	10
gene:Smp_050760	338
gene:Smp_344190	116
gene:Smp_149320	614
gene:Smp_149330	3766
gene:Smp_050820	632
gene:Smp_050830	7151
gene:Smp_027430	433
gene:Smp_137020	7955
gene:Smp_343080	2
gene:Smp_027450	2565
gene:Smp_137040	6155
gene:Smp_027480	1834
gene:Smp_137050	15
gene:Smp_027500	45
gene:Smp_307060	4825
gene:Smp_329340	2
gene:Smp_312950	450
gene:Smp_316020	176
gene:Smp_137080	4778
gene:Smp_027550	21579
gene:Smp_050570	2903
gene:Smp_137090	171
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	4445
gene:Smp_027610	11319
gene:Smp_343090	338
gene:Smp_343100	402
gene:Smp_343110	12
gene:Smp_137160	2109
gene:Smp_343120	24073
gene:Smp_111980	14
gene:Smp_137180	2754
gene:Smp_137190	395
gene:Smp_343130	1028
gene:Smp_137210	6805
gene:Smp_346530	138
gene:Smp_343140	39
gene:Smp_312990	6349
gene:Smp_316180	1552
gene:Smp_337070	92
gene:Smp_345820	1
gene:Smp_168430	0
gene:Smp_336130	6
gene:Smp_316210	1
gene:Smp_316220	5
gene:Smp_316230	0
gene:Smp_316240	17
gene:Smp_205780	0
gene:Smp_137250	9
gene:Smp_204920	18
gene:Smp_340550	24
gene:Smp_316250	38
gene:Smp_127050	3331
gene:Smp_342290	9110
gene:Smp_127030	196
gene:Smp_342280	222
gene:Smp_009150	1569
gene:Smp_127010	14920
gene:Smp_202480	0
gene:Smp_346970	9534
gene:Smp_126990	5389
gene:Smp_301740	130
gene:Smp_009070	2827
gene:Smp_126970	142
gene:Smp_340200	543
gene:Smp_009030	5473
gene:Smp_119310	9515
gene:Smp_101310	1361
gene:Smp_009020	62
gene:Smp_202470	359
gene:Smp_336730	1245
gene:Smp_197880	484
gene:Smp_126920	2511
gene:Smp_126910	5381
gene:Smp_334180	2578
gene:Smp_008900	30847
gene:Smp_347090	101
gene:Smp_346580	17
gene:Smp_346585	27
gene:Smp_346590	1799
gene:Smp_340190	3554
gene:Smp_313100	0
gene:Smp_313110	5
gene:Smp_008850	539
gene:Smp_198100	0
gene:Smp_342270	641
gene:Smp_008830	5928
gene:Smp_207050	2169
gene:Smp_347140	4607
gene:Smp_126860	2822
gene:Smp_126850	9917
gene:Smp_329410	1
gene:Smp_008770	717
gene:Smp_126840	4472
gene:Smp_008710	2298
gene:Smp_126820	22
gene:Smp_342260	1827
gene:Smp_126800	8280
gene:Smp_008660	6263
gene:Smp_329420	11
gene:Smp_329430	84
gene:Smp_197860	3098
gene:Smp_066990	1009
gene:Smp_067000	10758
gene:Smp_067010	2628
gene:Smp_158400	6279
gene:Smp_158380	3743
gene:Smp_066970	95
gene:Smp_066960	3261
gene:Smp_100380	312
gene:Smp_066950	3108
gene:Smp_066940	285
gene:Smp_066930	60
gene:Smp_344930	221
gene:Smp_158360	67
gene:Smp_329440	0
gene:Smp_066900	3798
gene:Smp_066890	5419
gene:Smp_306910	2674
gene:Smp_156630	9936
gene:Smp_313210	2243
gene:Smp_336740	496
gene:Smp_156670	19180
gene:Smp_303300	1375
gene:Smp_064010	7125
gene:Smp_064050	2341
gene:Smp_064040	3536
gene:Smp_064030	3221
gene:Smp_064020	11418
gene:Smp_317070	1
gene:Smp_334200	4097
gene:Smp_069160	20481
gene:Smp_069170	2584
gene:Smp_159690	3013
gene:Smp_159700	55
gene:Smp_069220	1139
gene:Smp_069240	2071
gene:Smp_345090	193
gene:Smp_135470	483
gene:Smp_135480	168
gene:Smp_024580	4900
gene:Smp_024590	1182
gene:Smp_135490	1244
gene:Smp_135500	405
gene:Smp_135510	2174
gene:Smp_340460	2
gene:Smp_024660	1968
gene:Smp_340470	1922
gene:Smp_248070	1097
gene:Smp_211020	4331
gene:Smp_247870	2669
gene:Smp_247860	19
gene:Smp_247850	134
gene:Smp_135540	2057
gene:Smp_135550	31
gene:Smp_135560	324
gene:Smp_135570	2104
gene:Smp_334210	1947
gene:Smp_342970	6800
gene:Smp_213190	14138
gene:Smp_213200	2746
gene:Smp_334220	758
gene:Smp_024800	322
gene:Smp_340480	2723
gene:Smp_024820	5666
gene:Smp_342980	1345
gene:Smp_343790	2454
gene:Smp_145180	1346
gene:Smp_145190	2831
gene:Smp_343800	112
gene:Smp_145210	1948
gene:Smp_042530	91
gene:Smp_244220	585
gene:Smp_244230	74
gene:Smp_042550	4053
gene:Smp_042560	1822
gene:Smp_145230	1426
gene:Smp_042590	1912
gene:Smp_343810	120
gene:Smp_145250	2300
gene:Smp_042630	705
gene:Smp_343820	23
gene:Smp_042670	1979
gene:Smp_042680	1346
gene:Smp_350010	2667
gene:Smp_042700	41
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	188
gene:Smp_145300	5348
gene:Smp_329490	124
gene:Smp_042740	357
gene:Smp_145310	2999
gene:Smp_145320	84
gene:Smp_042770	1200
gene:Smp_042780	1354
gene:Smp_042790	532
gene:Smp_343830	50
gene:Smp_042810	324
gene:Smp_145350	12914
gene:Smp_202660	1
gene:Smp_329500	8
gene:Smp_145360	903
gene:Smp_329510	16
gene:Smp_145370	1329
gene:Smp_145380	19
gene:Smp_334230	875
gene:Smp_042910	987
gene:Smp_042920	545
gene:Smp_329520	135
gene:Smp_145400	589
gene:Smp_303310	31
gene:Smp_145410	4640
gene:Smp_145420	10453
gene:Smp_042980	1265
gene:Smp_042990	4578
gene:Smp_247830	7127
gene:Smp_202680	973
gene:Smp_043030	20493
gene:Smp_340750	121
gene:Smp_145440	3619
gene:Smp_343840	501
gene:Smp_043070	1229
gene:Smp_145460	985
gene:Smp_145470	257
gene:Smp_043100	11251
gene:Smp_043110	1463
gene:Smp_043120	9077
gene:Smp_202690	1814
gene:Smp_043130	803
gene:Smp_043150	23822
gene:Smp_145490	0
gene:Smp_043170	3262
gene:Smp_343850	206
gene:Smp_043200	2164
gene:Smp_043210	1584
gene:Smp_043220	7848
gene:Smp_145510	1754
gene:Smp_043250	2
gene:Smp_043260	30
gene:Smp_043270	35
gene:Smp_336140	8
gene:Smp_348040	3
gene:Smp_043290	0
gene:Smp_043300	3
gene:Smp_348050	1
gene:Smp_332070	1
gene:Smp_043320	2
gene:Smp_043340	4
gene:Smp_043350	1580
gene:Smp_043360	36
gene:Smp_145540	715
gene:Smp_329530	1
gene:Smp_053700	98
gene:Smp_150890	9154
gene:Smp_247810	447
gene:Smp_150870	72
gene:Smp_329550	0
gene:Smp_053640	502
gene:Smp_150860	6019
gene:Smp_053610	7935
gene:Smp_150850	4116
gene:Smp_150840	997
gene:Smp_313310	174
gene:Smp_053560	3477
gene:Smp_053550	1021
gene:Smp_213500	883
gene:Smp_213510	702
gene:Smp_247800	109
gene:Smp_053510	2947
gene:Smp_313320	249
gene:Smp_313330	0
gene:Smp_329560	1
gene:Smp_344330	10
gene:Smp_334250	530
gene:Smp_153890	5984
gene:Smp_030760	1682
gene:Smp_138810	62
gene:Smp_334260	5810
gene:Smp_153870	7269
gene:Smp_058990	338
gene:Smp_058980	11076
gene:Smp_337560	2596
gene:Smp_344600	1147
gene:Smp_153840	8084
gene:Smp_153820	10623
gene:Smp_058880	415
gene:Smp_329570	22
gene:Smp_153810	166
gene:Smp_058850	205
gene:Smp_059090	83
gene:Smp_153790	14201
gene:Smp_059100	1434
gene:Smp_153920	2716
gene:Smp_153930	5
gene:Smp_059130	10115
gene:Smp_059140	4
gene:Smp_329580	0
gene:Smp_059150	2377
gene:Smp_153950	797
gene:Smp_059170	12538
gene:Smp_153960	9153
gene:Smp_153970	4869
gene:Smp_059200	646
gene:Smp_059210	17554
gene:Smp_153990	3764
gene:Smp_126460	2959
gene:Smp_126450	2005
gene:Smp_007970	953
gene:Smp_007960	3256
gene:Smp_340160	78
gene:Smp_071000	238
gene:Smp_160700	3095
gene:Smp_350000	95
gene:Smp_345220	1265
gene:Smp_160670	1374
gene:Smp_347040	2388
gene:Smp_070930	1829
gene:Smp_310920	10554
gene:Smp_212750	158
gene:Smp_212740	6502
gene:Smp_337220	630
gene:Smp_070860	190
gene:Smp_341800	6857
gene:Smp_347030	131
gene:Smp_347560	15
gene:Smp_313450	14550
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	2
gene:Smp_204980	151
gene:Smp_093840	12261
gene:Smp_346220	58
gene:Smp_093850	778
gene:Smp_167890	710
gene:Smp_313490	140
gene:Smp_313500	0
gene:Smp_174580	7040
gene:Smp_341620	15630
gene:Smp_095630	15354
gene:Smp_174610	285
gene:Smp_095650	4903
gene:Smp_332080	77
gene:Smp_095670	6786
gene:Smp_095680	682
gene:Smp_174630	272
gene:Smp_334280	3580
gene:Smp_266770	3564
gene:Smp_180240	2073
gene:Smp_114565	383
gene:Smp_310500	2629
gene:Smp_345890	1152
gene:Smp_169520	4003
gene:Smp_169530	4824
gene:Smp_174190	1061
gene:Smp_094920	2385
gene:Smp_094930	115
gene:Smp_175190	1
gene:Smp_096720	2318
gene:Smp_175200	2118
gene:Smp_175210	658
gene:Smp_334290	6108
gene:Smp_329590	26
gene:Smp_096750	1964
gene:Smp_175230	283
gene:Smp_096760	6930
gene:Smp_096780	1590
gene:Smp_334300	3082
gene:Smp_160190	1798
gene:Smp_160180	1436
gene:Smp_070030	4645
gene:Smp_070020	12081
gene:Smp_160170	213
gene:Smp_247740	3617
gene:Smp_070100	65
gene:Smp_070110	1029
gene:Smp_160210	108
gene:Smp_070130	546
gene:Smp_213530	1651
gene:Smp_213520	2711
gene:Smp_070170	4765
gene:Smp_070200	5016
gene:Smp_070190	3893
gene:Smp_345160	5850
gene:Smp_336150	16
gene:Smp_155810	2005
gene:Smp_155790	1906
gene:Smp_155780	16627
gene:Smp_207030	2268
gene:Smp_155770	4152
gene:Smp_155760	875
gene:Smp_155750	4822
gene:Smp_155740	2240
gene:Smp_344750	2
gene:Smp_329600	853
gene:Smp_113630	1375
gene:Smp_337670	0
gene:Smp_155900	18
gene:Smp_313560	1724
gene:Smp_062640	3879
gene:Smp_062630	7012
gene:Smp_329610	26
gene:Smp_329620	2499
gene:Smp_347570	426
gene:Smp_210280	1810
gene:Smp_247580	1318
gene:Smp_247570	1859
gene:Smp_062560	273
gene:Smp_062550	704
gene:Smp_062530	7777
gene:Smp_062520	5310
gene:Smp_062510	3978
gene:Smp_155860	2
gene:Smp_062490	2
gene:Smp_155850	190
gene:Smp_155840	28
gene:Smp_213590	2043
gene:Smp_062420	34737
gene:Smp_247590	2503
gene:Smp_347890	34
gene:Smp_247600	153
gene:Smp_334310	7308
gene:Smp_166170	734
gene:Smp_166180	956
gene:Smp_247620	397
gene:Smp_138690	5
gene:Smp_247630	1213
gene:Smp_138680	4523
gene:Smp_202580	176
gene:Smp_202720	3
gene:Smp_334320	12
gene:Smp_169610	4349
gene:Smp_087220	1967
gene:Smp_341450	338
gene:Smp_345910	302
gene:Smp_169630	2047
gene:Smp_087250	2474
gene:Smp_169640	2427
gene:Smp_087270	5609
gene:Smp_169660	2001
gene:Smp_341460	12
gene:Smp_087320	13
gene:Smp_087330	645
gene:Smp_087340	891
gene:Smp_169670	2102
gene:Smp_042440	316
gene:Smp_145160	0
gene:Smp_042430	244
gene:Smp_042420	615
gene:Smp_343780	4
gene:Smp_042400	1257
gene:Smp_042390	1048
gene:Smp_145140	444
gene:Smp_334330	5224
gene:Smp_042340	613
gene:Smp_343770	517
gene:Smp_313640	1970
gene:Smp_042300	6758
gene:Smp_145110	251
gene:Smp_042280	1000
gene:Smp_042270	5061
gene:Smp_145090	6409
gene:Smp_343760	5318
gene:Smp_145070	1406
gene:Smp_334340	1681
gene:Smp_214350	3091
gene:Smp_242350	363
gene:Smp_042210	529
gene:Smp_213070	398
gene:Smp_213060	120
gene:Smp_145040	1065
gene:Smp_247530	114
gene:Smp_042160	35270
gene:Smp_042150	4976
gene:Smp_042140	7656
gene:Smp_145020	15
gene:Smp_042120	206
gene:Smp_042110	1157
gene:Smp_145010	174
gene:Smp_316730	3547
gene:Smp_042090	18042
gene:Smp_042080	750
gene:Smp_343750	479
gene:Smp_042060	2851
gene:Smp_042050	1675
gene:Smp_144990	7229
gene:Smp_042030	2562
gene:Smp_042020	10827
gene:Smp_144970	7294
gene:Smp_041980	2065
gene:Smp_334360	0
gene:Smp_144960	932
gene:Smp_144950	309
gene:Smp_041890	2368
gene:Smp_041880	6
gene:Smp_144940	4310
gene:Smp_144930	4421
gene:Smp_041830	1599
gene:Smp_179300	26734
gene:Smp_247540	6190
gene:Smp_144920	577
gene:Smp_343740	1267
gene:Smp_041770	35077
gene:Smp_041760	13045
gene:Smp_041750	10098
gene:Smp_041740	16439
gene:Smp_041730	3137
gene:Smp_343730	2592
gene:Smp_130840	1801
gene:Smp_015900	1410
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	5080
gene:Smp_342530	105
gene:Smp_342540	1867
gene:Smp_015980	481
gene:Smp_342550	797
gene:Smp_177780	77
gene:Smp_108610	4
gene:Smp_313760	6
gene:Smp_130890	208
gene:Smp_130900	2088
gene:Smp_080100	5428
gene:Smp_080110	1034
gene:Smp_334370	3578
gene:Smp_080130	4194
gene:Smp_165320	884
gene:Smp_080150	246
gene:Smp_165330	465
gene:Smp_080180	1113
gene:Smp_165340	0
gene:Smp_080210	4313
gene:Smp_165350	14655
gene:Smp_165360	0
gene:Smp_329650	7292
gene:Smp_151440	162
gene:Smp_055050	610
gene:Smp_151450	49
gene:Smp_197950	142
gene:Smp_055090	3087
gene:Smp_055100	786
gene:Smp_151480	1331
gene:Smp_151490	774
gene:Smp_055130	1765
gene:Smp_350340	62
gene:Smp_247470	613
gene:Smp_344390	290
gene:Smp_151520	2489
gene:Smp_055190	2193
gene:Smp_055200	5299
gene:Smp_340910	2996
gene:Smp_055220	8611
gene:Smp_247480	190
gene:Smp_055240	1652
gene:Smp_336750	1939
gene:Smp_329680	258
gene:Smp_056640	5783
gene:Smp_152530	456
gene:Smp_056620	1622
gene:Smp_152520	1830
gene:Smp_152510	2465
gene:Smp_152500	567
gene:Smp_344490	2
gene:Smp_344480	518
gene:Smp_104970	3383
gene:Smp_104960	2930
gene:Smp_180790	2794
gene:Smp_097020	20245
gene:Smp_247520	4964
gene:Smp_334390	319
gene:Smp_175440	0
gene:Smp_175430	6323
gene:Smp_175420	2102
gene:Smp_347270	3461
gene:Smp_136850	228
gene:Smp_136860	3
gene:Smp_136870	9
gene:Smp_311140	1
gene:Smp_343060	9
gene:Smp_343070	123
gene:Smp_329690	3
gene:Smp_317120	13
gene:Smp_136910	1358
gene:Smp_027210	33
gene:Smp_027220	579
gene:Smp_136920	741
gene:Smp_027240	254
gene:Smp_027250	694
gene:Smp_136930	2913
gene:Smp_194940	264
gene:Smp_313830	55
gene:Smp_136950	349
gene:Smp_027300	1899
gene:Smp_329700	4
gene:Smp_329710	10
gene:Smp_212940	658
gene:Smp_242360	3098
gene:Smp_212960	1541
gene:Smp_136970	5305
gene:Smp_136980	2369
gene:Smp_027340	1859
gene:Smp_136990	1191
gene:Smp_349990	113
gene:Smp_027370	1061
gene:Smp_346570	622
gene:Smp_137000	3138
gene:Smp_027390	5338
gene:Smp_027400	3797
gene:Smp_247420	3177
gene:Smp_149110	112
gene:Smp_247440	320
gene:Smp_329720	0
gene:Smp_247430	4833
gene:Smp_329730	0
gene:Smp_149130	1174
gene:Smp_050430	2013
gene:Smp_344170	366
gene:Smp_247460	1314
gene:Smp_247450	4190
gene:Smp_050470	4326
gene:Smp_149160	6493
gene:Smp_149170	282
gene:Smp_149180	593
gene:Smp_050520	5598
gene:Smp_149200	10610
gene:Smp_050540	1036
gene:Smp_337490	1821
gene:Smp_149220	15211
gene:Smp_149230	816
gene:Smp_050590	1113
gene:Smp_344400	760
gene:Smp_316430	17
gene:Smp_055630	58
gene:Smp_247370	7080
gene:Smp_151820	313
gene:Smp_055670	2362
gene:Smp_344410	20
gene:Smp_344420	316
gene:Smp_336900	150
gene:Smp_055720	7682
gene:Smp_055740	3
gene:Smp_336170	50
gene:Smp_055760	4425
gene:Smp_055770	4526
gene:Smp_055780	955
gene:Smp_035730	2878
gene:Smp_141410	5092
gene:Smp_247330	162
gene:Smp_313980	247
gene:Smp_313990	15
gene:Smp_198090	0
gene:Smp_173100	3655
gene:Smp_167140	353
gene:Smp_329750	1
gene:Smp_082940	2383
gene:Smp_314000	21
gene:Smp_314010	13
gene:Smp_336180	124
gene:Smp_346020	141
gene:Smp_090110	0
gene:Smp_090100	2
gene:Smp_334415	20
gene:Smp_334410	32
gene:Smp_090090	0
gene:Smp_090080	7228
gene:Smp_090070	2653
gene:Smp_171310	8
gene:Smp_267000	7717
gene:Smp_267010	3336
gene:Smp_316360	6
gene:Smp_090030	2153
gene:Smp_334420	3354
gene:Smp_334430	8605
gene:Smp_198020	1340
gene:Smp_150270	8802
gene:Smp_312560	2
gene:Smp_316120	251
gene:Smp_052460	1
gene:Smp_316130	9
gene:Smp_150280	6558
gene:Smp_052500	469
gene:Smp_314020	0
gene:Smp_150300	9758
gene:Smp_302810	4
gene:Smp_312390	15
gene:Smp_142790	497
gene:Smp_038100	8522
gene:Smp_142780	1702
gene:Smp_038080	9879
gene:Smp_170630	90
gene:Smp_088990	750
gene:Smp_334440	466
gene:Smp_089000	2795
gene:Smp_247310	17773
gene:Smp_170690	2607
gene:Smp_170700	80
gene:Smp_089050	1877
gene:Smp_089060	3515
gene:Smp_212930	1030
gene:Smp_212920	3179
gene:Smp_247320	224
gene:Smp_350200	421
gene:Smp_170740	14
gene:Smp_089100	2138
gene:Smp_345980	1038
gene:Smp_090150	2547
gene:Smp_090140	19734
gene:Smp_171370	154
gene:Smp_090120	100245
gene:Smp_103140	475
gene:Smp_053800	943
gene:Smp_053790	0
gene:Smp_053780	882
gene:Smp_247280	13349
gene:Smp_349600	2
gene:Smp_053820	13605
gene:Smp_053830	6792
gene:Smp_150960	2715
gene:Smp_344340	5729
gene:Smp_150980	4859
gene:Smp_150990	271
gene:Smp_247290	1590
gene:Smp_213570	1558
gene:Smp_213560	816
gene:Smp_054010	187
gene:Smp_151070	7594
gene:Smp_053990	3594
gene:Smp_151060	541
gene:Smp_151050	15905
gene:Smp_314030	0
gene:Smp_053940	8329
gene:Smp_151040	1981
gene:Smp_151030	2466
gene:Smp_151020	81
gene:Smp_329770	15
gene:Smp_151010	1515
gene:Smp_053900	1403
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	1
gene:Smp_309140	1
gene:Smp_350210	0
gene:Smp_327340	0
gene:Smp_184350	2637
gene:Smp_349580	10
gene:Smp_346030	2106
gene:Smp_171530	4256
gene:Smp_341520	296
gene:Smp_171540	14787
gene:Smp_171550	284
gene:Smp_341530	1672
gene:Smp_346040	12811
gene:Smp_327360	39
gene:Smp_171580	293
gene:Smp_333750	481
gene:Smp_090440	823
gene:Smp_090450	21525
gene:Smp_122840	42905
gene:Smp_310080	20172
gene:Smp_310090	1
gene:Smp_122820	21
gene:Smp_327370	0
gene:Smp_327400	83
gene:Smp_327395	3
gene:Smp_327420	252
gene:Smp_327430	41
gene:Smp_327490	0
gene:Smp_331990	12
gene:Smp_327500	118
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	8
gene:Smp_327540	4
gene:Smp_303430	158
gene:Smp_001420	3958
gene:Smp_001410	1154
gene:Smp_122810	2761
gene:Smp_001390	3021
gene:Smp_122800	11908
gene:Smp_122790	1520
gene:Smp_327570	16
gene:Smp_001360	3288
gene:Smp_122780	2238
gene:Smp_327580	146
gene:Smp_327590	480
gene:Smp_349950	320
gene:Smp_327610	235
gene:Smp_085410	53
gene:Smp_327630	162
gene:Smp_327640	210
gene:Smp_349930	0
gene:Smp_349940	499
gene:Smp_348520	5
gene:Smp_122730	1858
gene:Smp_349920	839
gene:Smp_001210	932
gene:Smp_245490	7954
gene:Smp_181000	1813
gene:Smp_241580	661
gene:Smp_157950	1062
gene:Smp_245480	962
gene:Smp_066260	715
gene:Smp_210310	12142
gene:Smp_210300	2810
gene:Smp_310150	0
gene:Smp_347490	4
gene:Smp_327450	0
gene:Smp_327460	1
gene:Smp_327470	0
gene:Smp_046190	1970
gene:Smp_146940	199
gene:Smp_310170	4910
gene:Smp_046250	4910
gene:Smp_191310	5502
gene:Smp_310180	4024
gene:Smp_242220	3300
gene:Smp_131620	95
gene:Smp_017230	4410
gene:Smp_131630	72
gene:Smp_131640	544
gene:Smp_017280	4028
gene:Smp_017290	1085
gene:Smp_131650	6220
gene:Smp_131660	1588
gene:Smp_337230	9
gene:Smp_131680	3663
gene:Smp_340270	130
gene:Smp_017360	13114
gene:Smp_131690	2543
gene:Smp_327680	28
gene:Smp_196150	2601
gene:Smp_327700	0
gene:Smp_327710	2
gene:Smp_131700	16002
gene:Smp_212760	3858
gene:Smp_327720	16
gene:Smp_327730	63
gene:Smp_159350	44373
gene:Smp_159340	339
gene:Smp_159330	11
gene:Smp_310230	17
gene:Smp_068580	1089
gene:Smp_340090	1631
gene:Smp_002950	61
gene:Smp_327770	14
gene:Smp_346290	521
gene:Smp_095910	10564
gene:Smp_095920	3227
gene:Smp_347720	419
gene:Smp_245510	1442
gene:Smp_147840	4250
gene:Smp_344010	840
gene:Smp_310260	130
gene:Smp_147820	876
gene:Smp_344000	51
gene:Smp_327780	62
gene:Smp_348530	14
gene:Smp_343990	6810
gene:Smp_147790	12859
gene:Smp_245520	4906
gene:Smp_047900	8260
gene:Smp_327790	0
gene:Smp_147750	107
gene:Smp_047870	2812
gene:Smp_047860	1768
gene:Smp_343980	43
gene:Smp_337360	12
gene:Smp_173160	62
gene:Smp_133580	238
gene:Smp_133590	1948
gene:Smp_133600	1149
gene:Smp_021040	2265
gene:Smp_021060	2
gene:Smp_021070	1567
gene:Smp_021080	1504
gene:Smp_133620	956
gene:Smp_021100	9545
gene:Smp_201820	5938
gene:Smp_245530	165
gene:Smp_021130	3844
gene:Smp_021140	9199
gene:Smp_133660	72
gene:Smp_021160	2894
gene:Smp_021170	13231
gene:Smp_245540	2095
gene:Smp_021220	3112
gene:Smp_133690	11579
gene:Smp_340340	793
gene:Smp_133700	7888
gene:Smp_021290	8349
gene:Smp_021300	8995
gene:Smp_327800	1
gene:Smp_133710	11506
gene:Smp_133720	141
gene:Smp_340350	888
gene:Smp_021330	2285
gene:Smp_016550	2003
gene:Smp_016540	22
gene:Smp_131160	6253
gene:Smp_131150	3509
gene:Smp_202620	87
gene:Smp_016510	554
gene:Smp_327810	50
gene:Smp_016490	1046
gene:Smp_202610	135
gene:Smp_194910	3504
