gene:Smp_312620	2
gene:Smp_329130	0
gene:Smp_092320	6729
gene:Smp_172580	527
gene:Smp_172590	417
gene:Smp_346130	101
gene:Smp_172610	4
gene:Smp_213490	895
gene:Smp_213480	8
gene:Smp_092380	1311
gene:Smp_346140	17
gene:Smp_341560	403
gene:Smp_172640	119
gene:Smp_316340	1503
gene:Smp_312640	0
gene:Smp_312660	692
gene:Smp_092280	1651
gene:Smp_346120	6
gene:Smp_172540	1470
gene:Smp_158810	505
gene:Smp_344980	1818
gene:Smp_344990	1303
gene:Smp_158840	384
gene:Smp_158860	1757
gene:Smp_334050	14
gene:Smp_158890	166
gene:Smp_067780	340
gene:Smp_345000	2922
gene:Smp_341080	20180
gene:Smp_067810	7991
gene:Smp_158910	434
gene:Smp_329150	7
gene:Smp_334060	788
gene:Smp_213450	127
gene:Smp_329170	4
gene:Smp_345010	531
gene:Smp_158940	0
gene:Smp_202630	230
gene:Smp_336720	74
gene:Smp_317420	4578
gene:Smp_312720	452
gene:Smp_312730	34
gene:Smp_156050	0
gene:Smp_350350	116
gene:Smp_156060	1848
gene:Smp_062890	1834
gene:Smp_062900	140
gene:Smp_346930	540
gene:Smp_062830	0
gene:Smp_213750	463
gene:Smp_213760	880
gene:Smp_329200	0
gene:Smp_329210	510
gene:Smp_062790	776
gene:Smp_329220	29
gene:Smp_156000	2142
gene:Smp_170760	4320
gene:Smp_170770	4
gene:Smp_345990	2
gene:Smp_170790	16
gene:Smp_170800	2603
gene:Smp_089180	15255
gene:Smp_170810	8
gene:Smp_317060	4
gene:Smp_089200	248
gene:Smp_200520	10
gene:Smp_089220	713
gene:Smp_089230	517
gene:Smp_089240	239
gene:Smp_336100	34
gene:Smp_329230	0
gene:Smp_334080	22883
gene:Smp_329250	1168
gene:Smp_143160	0
gene:Smp_038630	1348
gene:Smp_340730	1080
gene:Smp_312760	1032
gene:Smp_312770	987
gene:Smp_343590	91
gene:Smp_038680	554
gene:Smp_143190	11
gene:Smp_038700	5132
gene:Smp_038710	234
gene:Smp_143210	0
gene:Smp_143220	313
gene:Smp_348090	28812
gene:Smp_168520	1898
gene:Smp_336110	0
gene:Smp_134460	0
gene:Smp_146680	355
gene:Smp_211060	163
gene:Smp_211050	1368
gene:Smp_045510	1273
gene:Smp_045500	1598
gene:Smp_045490	12
gene:Smp_329260	1
gene:Smp_207040	26
gene:Smp_045550	4715
gene:Smp_045560	2304
gene:Smp_146690	57
gene:Smp_312820	399
gene:Smp_336120	0
gene:Smp_329270	2
gene:Smp_149750	35
gene:Smp_329280	0
gene:Smp_149770	271
gene:Smp_334100	522
gene:Smp_149820	24
gene:Smp_334110	1236
gene:Smp_334120	914
gene:Smp_051810	74
gene:Smp_344250	58
gene:Smp_149900	2141
gene:Smp_344270	4400
gene:Smp_211040	726
gene:Smp_211030	1781
gene:Smp_312850	261
gene:Smp_312860	12
gene:Smp_051920	375
gene:Smp_051930	698
gene:Smp_149950	789
gene:Smp_149960	2190
gene:Smp_344280	11
gene:Smp_149980	39
gene:Smp_315730	7049
gene:Smp_150000	12
gene:Smp_344290	48
gene:Smp_150020	31
gene:Smp_150030	233
gene:Smp_150040	394
gene:Smp_312870	761
gene:Smp_312880	2569
gene:Smp_334130	30
gene:Smp_052060	10737
gene:Smp_150070	3943
gene:Smp_150080	4189
gene:Smp_329300	2
gene:Smp_150090	143
gene:Smp_052140	989
gene:Smp_052150	82
gene:Smp_052160	141
gene:Smp_312900	80
gene:Smp_150120	36
gene:Smp_301730	966
gene:Smp_150140	610
gene:Smp_052230	2946
gene:Smp_150150	75
gene:Smp_150160	1145
gene:Smp_334140	2201
gene:Smp_052280	1524
gene:Smp_052290	181
gene:Smp_312910	313
gene:Smp_104860	213
gene:Smp_104870	2331
gene:Smp_334150	36
gene:Smp_120640	5768
gene:Smp_346830	468
gene:Smp_119920	1888
gene:Smp_334160	86
gene:Smp_312920	7195
gene:Smp_344180	316
gene:Smp_315840	347
gene:Smp_050700	1815
gene:Smp_149300	4322
gene:Smp_329330	1
gene:Smp_050730	676
gene:Smp_050740	891
gene:Smp_340840	4
gene:Smp_050760	119
gene:Smp_344190	48
gene:Smp_149320	630
gene:Smp_149330	299
gene:Smp_050820	99
gene:Smp_050830	15040
gene:Smp_027430	761
gene:Smp_137020	1772
gene:Smp_343080	0
gene:Smp_027450	641
gene:Smp_137040	1988
gene:Smp_027480	2801
gene:Smp_137050	0
gene:Smp_027500	1
gene:Smp_307060	1237
gene:Smp_329340	0
gene:Smp_312950	229
gene:Smp_316020	20
gene:Smp_137080	2355
gene:Smp_027550	12965
gene:Smp_050570	690
gene:Smp_137090	100
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	811
gene:Smp_027610	5929
gene:Smp_343090	22
gene:Smp_343100	6
gene:Smp_343110	2
gene:Smp_137160	571
gene:Smp_343120	4203
gene:Smp_111980	5
gene:Smp_137180	261
gene:Smp_137190	342
gene:Smp_343130	242
gene:Smp_137210	1580
gene:Smp_346530	24
gene:Smp_343140	14
gene:Smp_312990	5052
gene:Smp_316180	747
gene:Smp_337070	19
gene:Smp_345820	1
gene:Smp_168430	0
gene:Smp_336130	0
gene:Smp_316210	1
gene:Smp_316220	0
gene:Smp_316230	0
gene:Smp_316240	2
gene:Smp_205780	0
gene:Smp_137250	1
gene:Smp_204920	0
gene:Smp_340550	0
gene:Smp_316250	0
gene:Smp_127050	2304
gene:Smp_342290	999
gene:Smp_127030	18
gene:Smp_342280	49
gene:Smp_009150	1067
gene:Smp_127010	6061
gene:Smp_202480	0
gene:Smp_346970	1643
gene:Smp_126990	2425
gene:Smp_301740	494
gene:Smp_009070	2964
gene:Smp_126970	160
gene:Smp_340200	17
gene:Smp_009030	1812
gene:Smp_119310	8524
gene:Smp_101310	509
gene:Smp_009020	10
gene:Smp_202470	486
gene:Smp_336730	148
gene:Smp_197880	160
gene:Smp_126920	870
gene:Smp_126910	2030
gene:Smp_334180	252
gene:Smp_008900	19175
gene:Smp_347090	53
gene:Smp_346580	27
gene:Smp_346585	24
gene:Smp_346590	726
gene:Smp_340190	434
gene:Smp_313100	356
gene:Smp_313110	54
gene:Smp_008850	36
gene:Smp_198100	0
gene:Smp_342270	41
gene:Smp_008830	2762
gene:Smp_207050	477
gene:Smp_347140	2842
gene:Smp_126860	1040
gene:Smp_126850	8478
gene:Smp_329410	1
gene:Smp_008770	819
gene:Smp_126840	1916
gene:Smp_008710	156
gene:Smp_126820	27
gene:Smp_342260	272
gene:Smp_126800	1330
gene:Smp_008660	4113
gene:Smp_329420	0
gene:Smp_329430	58
gene:Smp_197860	110
gene:Smp_066990	4697
gene:Smp_067000	3718
gene:Smp_067010	2675
gene:Smp_158400	815
gene:Smp_158380	1176
gene:Smp_066970	63
gene:Smp_066960	1151
gene:Smp_100380	20
gene:Smp_066950	655
gene:Smp_066940	608
gene:Smp_066930	19
gene:Smp_344930	452
gene:Smp_158360	50
gene:Smp_329440	1
gene:Smp_066900	1438
gene:Smp_066890	3099
gene:Smp_306910	103
gene:Smp_156630	1518
gene:Smp_313210	278
gene:Smp_336740	32
gene:Smp_156670	9414
gene:Smp_303300	421
gene:Smp_064010	1186
gene:Smp_064050	1952
gene:Smp_064040	3340
gene:Smp_064030	6292
gene:Smp_064020	3615
gene:Smp_317070	0
gene:Smp_334200	1759
gene:Smp_069160	10330
gene:Smp_069170	1877
gene:Smp_159690	1109
gene:Smp_159700	0
gene:Smp_069220	1317
gene:Smp_069240	175
gene:Smp_345090	218
gene:Smp_135470	76
gene:Smp_135480	158
gene:Smp_024580	2606
gene:Smp_024590	959
gene:Smp_135490	119
gene:Smp_135500	210
gene:Smp_135510	994
gene:Smp_340460	0
gene:Smp_024660	650
gene:Smp_340470	522
gene:Smp_248070	283
gene:Smp_211020	398
gene:Smp_247870	3266
gene:Smp_247860	335
gene:Smp_247850	62
gene:Smp_135540	886
gene:Smp_135550	61
gene:Smp_135560	1485
gene:Smp_135570	571
gene:Smp_334210	305
gene:Smp_342970	1128
gene:Smp_213190	1121
gene:Smp_213200	660
gene:Smp_334220	67
gene:Smp_024800	186
gene:Smp_340480	546
gene:Smp_024820	899
gene:Smp_342980	479
gene:Smp_343790	623
gene:Smp_145180	934
gene:Smp_145190	962
gene:Smp_343800	2
gene:Smp_145210	162
gene:Smp_042530	42
gene:Smp_244220	396
gene:Smp_244230	128
gene:Smp_042550	2220
gene:Smp_042560	400
gene:Smp_145230	85
gene:Smp_042590	831
gene:Smp_343810	136
gene:Smp_145250	787
gene:Smp_042630	342
gene:Smp_343820	6
gene:Smp_042670	1408
gene:Smp_042680	473
gene:Smp_350010	2385
gene:Smp_042700	4
gene:Smp_145290	1
gene:Smp_198170	0
gene:Smp_307840	74
gene:Smp_145300	2724
gene:Smp_329490	25
gene:Smp_042740	262
gene:Smp_145310	1701
gene:Smp_145320	111
gene:Smp_042770	451
gene:Smp_042780	499
gene:Smp_042790	80
gene:Smp_343830	22
gene:Smp_042810	79
gene:Smp_145350	11494
gene:Smp_202660	1
gene:Smp_329500	0
gene:Smp_145360	1104
gene:Smp_329510	17
gene:Smp_145370	2769
gene:Smp_145380	150
gene:Smp_334230	229
gene:Smp_042910	339
gene:Smp_042920	246
gene:Smp_329520	653
gene:Smp_145400	1
gene:Smp_303310	3
gene:Smp_145410	796
gene:Smp_145420	812
gene:Smp_042980	287
gene:Smp_042990	1184
gene:Smp_247830	2369
gene:Smp_202680	637
gene:Smp_043030	30802
gene:Smp_340750	115
gene:Smp_145440	843
gene:Smp_343840	198
gene:Smp_043070	311
gene:Smp_145460	35
gene:Smp_145470	35
gene:Smp_043100	8937
gene:Smp_043110	225
gene:Smp_043120	11796
gene:Smp_202690	48
gene:Smp_043130	420
gene:Smp_043150	9579
gene:Smp_145490	0
gene:Smp_043170	1237
gene:Smp_343850	42
gene:Smp_043200	1312
gene:Smp_043210	2185
gene:Smp_043220	937
gene:Smp_145510	352
gene:Smp_043250	0
gene:Smp_043260	2
gene:Smp_043270	22
gene:Smp_336140	0
gene:Smp_348040	0
gene:Smp_043290	0
gene:Smp_043300	0
gene:Smp_348050	1
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	451
gene:Smp_043360	48
gene:Smp_145540	686
gene:Smp_329530	2
gene:Smp_053700	4705
gene:Smp_150890	3199
gene:Smp_247810	139
gene:Smp_150870	74
gene:Smp_329550	2
gene:Smp_053640	166
gene:Smp_150860	485
gene:Smp_053610	1750
gene:Smp_150850	1604
gene:Smp_150840	171
gene:Smp_313310	41
gene:Smp_053560	1451
gene:Smp_053550	470
gene:Smp_213500	264
gene:Smp_213510	285
gene:Smp_247800	6
gene:Smp_053510	2468
gene:Smp_313320	272
gene:Smp_313330	22
gene:Smp_329560	0
gene:Smp_344330	0
gene:Smp_334250	161
gene:Smp_153890	1110
gene:Smp_030760	748
gene:Smp_138810	1
gene:Smp_334260	4485
gene:Smp_153870	1481
gene:Smp_058990	161
gene:Smp_058980	3941
gene:Smp_337560	838
gene:Smp_344600	298
gene:Smp_153840	1724
gene:Smp_153820	2329
gene:Smp_058880	141
gene:Smp_329570	0
gene:Smp_153810	104
gene:Smp_058850	31
gene:Smp_059090	34
gene:Smp_153790	6962
gene:Smp_059100	190
gene:Smp_153920	2115
gene:Smp_153930	3
gene:Smp_059130	3768
gene:Smp_059140	0
gene:Smp_329580	3
gene:Smp_059150	893
gene:Smp_153950	500
gene:Smp_059170	3843
gene:Smp_153960	1928
gene:Smp_153970	931
gene:Smp_059200	135
gene:Smp_059210	14977
gene:Smp_153990	369
gene:Smp_126460	1692
gene:Smp_126450	651
gene:Smp_007970	656
gene:Smp_007960	813
gene:Smp_340160	0
gene:Smp_071000	1661
gene:Smp_160700	3520
gene:Smp_350000	59
gene:Smp_345220	460
gene:Smp_160670	186
gene:Smp_347040	1034
gene:Smp_070930	900
gene:Smp_310920	5354
gene:Smp_212750	2
gene:Smp_212740	1767
gene:Smp_337220	6382
gene:Smp_070860	135
gene:Smp_341800	3101
gene:Smp_347030	143
gene:Smp_347560	29
gene:Smp_313450	6611
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	3
gene:Smp_204980	63
gene:Smp_093840	6357
gene:Smp_346220	48
gene:Smp_093850	1588
gene:Smp_167890	640
gene:Smp_313490	31
gene:Smp_313500	0
gene:Smp_174580	1268
gene:Smp_341620	10115
gene:Smp_095630	2107
gene:Smp_174610	22
gene:Smp_095650	1401
gene:Smp_332080	111
gene:Smp_095670	3512
gene:Smp_095680	851
gene:Smp_174630	56
gene:Smp_334280	1250
gene:Smp_266770	676
gene:Smp_180240	677
gene:Smp_114565	378
gene:Smp_310500	166
gene:Smp_345890	84
gene:Smp_169520	1645
gene:Smp_169530	1796
gene:Smp_174190	36
gene:Smp_094920	932
gene:Smp_094930	6
gene:Smp_175190	0
gene:Smp_096720	839
gene:Smp_175200	1033
gene:Smp_175210	353
gene:Smp_334290	1869
gene:Smp_329590	20
gene:Smp_096750	376
gene:Smp_175230	180
gene:Smp_096760	5410
gene:Smp_096780	793
gene:Smp_334300	2446
gene:Smp_160190	495
gene:Smp_160180	65
gene:Smp_070030	1809
gene:Smp_070020	217
gene:Smp_160170	431
gene:Smp_247740	656
gene:Smp_070100	802
gene:Smp_070110	206
gene:Smp_160210	60
gene:Smp_070130	353
gene:Smp_213530	267
gene:Smp_213520	1819
gene:Smp_070170	2285
gene:Smp_070200	2992
gene:Smp_070190	1094
gene:Smp_345160	889
gene:Smp_336150	15
gene:Smp_155810	81
gene:Smp_155790	1869
gene:Smp_155780	3278
gene:Smp_207030	685
gene:Smp_155770	2073
gene:Smp_155760	379
gene:Smp_155750	1641
gene:Smp_155740	2379
gene:Smp_344750	4
gene:Smp_329600	371
gene:Smp_113630	870
gene:Smp_337670	0
gene:Smp_155900	285
gene:Smp_313560	14391
gene:Smp_062640	2728
gene:Smp_062630	5280
gene:Smp_329610	0
gene:Smp_329620	1249
gene:Smp_347570	263
gene:Smp_210280	758
gene:Smp_247580	275
gene:Smp_247570	1260
gene:Smp_062560	18
gene:Smp_062550	149
gene:Smp_062530	1922
gene:Smp_062520	2657
gene:Smp_062510	413
gene:Smp_155860	4
gene:Smp_062490	0
gene:Smp_155850	21
gene:Smp_155840	7
gene:Smp_213590	334
gene:Smp_062420	6612
gene:Smp_247590	132
gene:Smp_347890	3
gene:Smp_247600	46
gene:Smp_334310	1567
gene:Smp_166170	50
gene:Smp_166180	768
gene:Smp_247620	179
gene:Smp_138690	0
gene:Smp_247630	449
gene:Smp_138680	2219
gene:Smp_202580	72
gene:Smp_202720	1
gene:Smp_334320	6
gene:Smp_169610	2306
gene:Smp_087220	235
gene:Smp_341450	150
gene:Smp_345910	137
gene:Smp_169630	849
gene:Smp_087250	68879
gene:Smp_169640	996
gene:Smp_087270	4131
gene:Smp_169660	642
gene:Smp_341460	4
gene:Smp_087320	4
gene:Smp_087330	393
gene:Smp_087340	788
gene:Smp_169670	965
gene:Smp_042440	476
gene:Smp_145160	0
gene:Smp_042430	45
gene:Smp_042420	393
gene:Smp_343780	5
gene:Smp_042400	142
gene:Smp_042390	101
gene:Smp_145140	60
gene:Smp_334330	575
gene:Smp_042340	374
gene:Smp_343770	599
gene:Smp_313640	894
gene:Smp_042300	6839
gene:Smp_145110	39
gene:Smp_042280	360
gene:Smp_042270	3358
gene:Smp_145090	331
gene:Smp_343760	1782
gene:Smp_145070	337
gene:Smp_334340	1741
gene:Smp_214350	4469
gene:Smp_242350	122
gene:Smp_042210	93
gene:Smp_213070	220
gene:Smp_213060	23
gene:Smp_145040	250
gene:Smp_247530	165
gene:Smp_042160	339438
gene:Smp_042150	415
gene:Smp_042140	272
gene:Smp_145020	6
gene:Smp_042120	549
gene:Smp_042110	431
gene:Smp_145010	388
gene:Smp_316730	1555
gene:Smp_042090	5301
gene:Smp_042080	371
gene:Smp_343750	127
gene:Smp_042060	940
gene:Smp_042050	750
gene:Smp_144990	1087
gene:Smp_042030	456
gene:Smp_042020	576
gene:Smp_144970	704
gene:Smp_041980	2572
gene:Smp_334360	0
gene:Smp_144960	274
gene:Smp_144950	125
gene:Smp_041890	796
gene:Smp_041880	1
gene:Smp_144940	2385
gene:Smp_144930	601
gene:Smp_041830	1857
gene:Smp_179300	66366
gene:Smp_247540	1005
gene:Smp_144920	39
gene:Smp_343740	2562
gene:Smp_041770	13897
gene:Smp_041760	6885
gene:Smp_041750	2084
gene:Smp_041740	6151
gene:Smp_041730	1866
gene:Smp_343730	172
gene:Smp_130840	261
gene:Smp_015900	224
gene:Smp_313740	0
gene:Smp_332670	0
gene:Smp_130850	5461
gene:Smp_342530	84
gene:Smp_342540	52
gene:Smp_015980	3269
gene:Smp_342550	1214
gene:Smp_177780	3
gene:Smp_108610	0
gene:Smp_313760	5
gene:Smp_130890	744
gene:Smp_130900	920
gene:Smp_080100	1684
gene:Smp_080110	534
gene:Smp_334370	1346
gene:Smp_080130	732
gene:Smp_165320	275
gene:Smp_080150	172
gene:Smp_165330	71
gene:Smp_080180	556
gene:Smp_165340	0
gene:Smp_080210	847
gene:Smp_165350	3490
gene:Smp_165360	3
gene:Smp_329650	814
gene:Smp_151440	36
gene:Smp_055050	1142
gene:Smp_151450	48
gene:Smp_197950	19
gene:Smp_055090	678
gene:Smp_055100	4
gene:Smp_151480	660
gene:Smp_151490	201
gene:Smp_055130	632
gene:Smp_350340	58
gene:Smp_247470	204
gene:Smp_344390	42
gene:Smp_151520	1681
gene:Smp_055190	547
gene:Smp_055200	1584
gene:Smp_340910	13349
gene:Smp_055220	1980
gene:Smp_247480	33
gene:Smp_055240	142
gene:Smp_336750	38
gene:Smp_329680	813
gene:Smp_056640	3465
gene:Smp_152530	222
gene:Smp_056620	321
gene:Smp_152520	1263
gene:Smp_152510	1062
gene:Smp_152500	26
gene:Smp_344490	0
gene:Smp_344480	50
gene:Smp_104970	305
gene:Smp_104960	220
gene:Smp_180790	384
gene:Smp_097020	3994
gene:Smp_247520	2491
gene:Smp_334390	124
gene:Smp_175440	0
gene:Smp_175430	1831
gene:Smp_175420	345
gene:Smp_347270	38
gene:Smp_136850	86
gene:Smp_136860	39
gene:Smp_136870	2
gene:Smp_311140	0
gene:Smp_343060	2
gene:Smp_343070	0
gene:Smp_329690	3
gene:Smp_317120	0
gene:Smp_136910	515
gene:Smp_027210	41
gene:Smp_027220	269
gene:Smp_136920	9
gene:Smp_027240	252
gene:Smp_027250	533
gene:Smp_136930	1367
gene:Smp_194940	482
gene:Smp_313830	0
gene:Smp_136950	469
gene:Smp_027300	317
gene:Smp_329700	0
gene:Smp_329710	2
gene:Smp_212940	344
gene:Smp_242360	953
gene:Smp_212960	196
gene:Smp_136970	2519
gene:Smp_136980	316
gene:Smp_027340	4969
gene:Smp_136990	258
gene:Smp_349990	318
gene:Smp_027370	1023
gene:Smp_346570	344
gene:Smp_137000	1269
gene:Smp_027390	1110
gene:Smp_027400	1013
gene:Smp_247420	515
gene:Smp_149110	111
gene:Smp_247440	92
gene:Smp_329720	0
gene:Smp_247430	402
gene:Smp_329730	1
gene:Smp_149130	1016
gene:Smp_050430	698
gene:Smp_344170	3
gene:Smp_247460	225
gene:Smp_247450	344
gene:Smp_050470	981
gene:Smp_149160	230
gene:Smp_149170	9
gene:Smp_149180	304
gene:Smp_050520	194
gene:Smp_149200	7180
gene:Smp_050540	91
gene:Smp_337490	296
gene:Smp_149220	3013
gene:Smp_149230	50
gene:Smp_050590	341
gene:Smp_344400	141
gene:Smp_316430	58
gene:Smp_055630	23
gene:Smp_247370	479
gene:Smp_151820	171
gene:Smp_055670	580
gene:Smp_344410	6
gene:Smp_344420	242
gene:Smp_336900	99
gene:Smp_055720	4515
gene:Smp_055740	6
gene:Smp_336170	14
gene:Smp_055760	2272
gene:Smp_055770	2116
gene:Smp_055780	50
gene:Smp_035730	732
gene:Smp_141410	1090
gene:Smp_247330	42
gene:Smp_313980	174
gene:Smp_313990	173
gene:Smp_198090	0
gene:Smp_173100	358
gene:Smp_167140	15
gene:Smp_329750	3
gene:Smp_082940	5433
gene:Smp_314000	5
gene:Smp_314010	4
gene:Smp_336180	39
gene:Smp_346020	82
gene:Smp_090110	0
gene:Smp_090100	0
gene:Smp_334415	7
gene:Smp_334410	1
gene:Smp_090090	0
gene:Smp_090080	1647
gene:Smp_090070	527
gene:Smp_171310	0
gene:Smp_267000	5598
gene:Smp_267010	171
gene:Smp_316360	3
gene:Smp_090030	444
gene:Smp_334420	939
gene:Smp_334430	4314
gene:Smp_198020	361
gene:Smp_150270	4047
gene:Smp_312560	0
gene:Smp_316120	59
gene:Smp_052460	0
gene:Smp_316130	1
gene:Smp_150280	2714
gene:Smp_052500	193
gene:Smp_314020	0
gene:Smp_150300	4277
gene:Smp_302810	2
gene:Smp_312390	45
gene:Smp_142790	38
gene:Smp_038100	35795
gene:Smp_142780	613
gene:Smp_038080	4576
gene:Smp_170630	158
gene:Smp_088990	23
gene:Smp_334440	2
gene:Smp_089000	1195
gene:Smp_247310	7358
gene:Smp_170690	1488
gene:Smp_170700	84
gene:Smp_089050	242
gene:Smp_089060	2883
gene:Smp_212930	325
gene:Smp_212920	1105
gene:Smp_247320	253
gene:Smp_350200	336
gene:Smp_170740	2
gene:Smp_089100	1030
gene:Smp_345980	72
gene:Smp_090150	835
gene:Smp_090140	6269
gene:Smp_171370	61
gene:Smp_090120	15841
gene:Smp_103140	951
gene:Smp_053800	170
gene:Smp_053790	0
gene:Smp_053780	795
gene:Smp_247280	1954
gene:Smp_349600	10
gene:Smp_053820	5545
gene:Smp_053830	4964
gene:Smp_150960	467
gene:Smp_344340	819
gene:Smp_150980	1347
gene:Smp_150990	27
gene:Smp_247290	282
gene:Smp_213570	504
gene:Smp_213560	287
gene:Smp_054010	18
gene:Smp_151070	3025
gene:Smp_053990	696
gene:Smp_151060	100
gene:Smp_151050	5045
gene:Smp_314030	4
gene:Smp_053940	9428
gene:Smp_151040	121
gene:Smp_151030	1247
gene:Smp_151020	728
gene:Smp_329770	4
gene:Smp_151010	2798
gene:Smp_053900	706
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	1
gene:Smp_309140	0
gene:Smp_350210	0
gene:Smp_327340	0
gene:Smp_184350	75
gene:Smp_349580	150
gene:Smp_346030	583
gene:Smp_171530	1569
gene:Smp_341520	106
gene:Smp_171540	14739
gene:Smp_171550	58
gene:Smp_341530	599
gene:Smp_346040	9548
gene:Smp_327360	11
gene:Smp_171580	26
gene:Smp_333750	87
gene:Smp_090440	263
gene:Smp_090450	12080
gene:Smp_122840	17007
gene:Smp_310080	8040
gene:Smp_310090	19
gene:Smp_122820	14
gene:Smp_327370	0
gene:Smp_327400	166
gene:Smp_327395	1
gene:Smp_327420	157
gene:Smp_327430	8
gene:Smp_327490	0
gene:Smp_331990	22
gene:Smp_327500	344
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	1
gene:Smp_327520	0
gene:Smp_327530	9
gene:Smp_327540	0
gene:Smp_303430	190
gene:Smp_001420	1560
gene:Smp_001410	152
gene:Smp_122810	549
gene:Smp_001390	695
gene:Smp_122800	4495
gene:Smp_122790	1357
gene:Smp_327570	12
gene:Smp_001360	1583
gene:Smp_122780	202
gene:Smp_327580	8
gene:Smp_327590	66
gene:Smp_349950	96
gene:Smp_327610	56
gene:Smp_085410	4
gene:Smp_327630	36
gene:Smp_327640	10
gene:Smp_349930	1
gene:Smp_349940	140
gene:Smp_348520	0
gene:Smp_122730	597
gene:Smp_349920	219
gene:Smp_001210	73
gene:Smp_245490	250
gene:Smp_181000	361
gene:Smp_241580	287
gene:Smp_157950	2332
gene:Smp_245480	180
gene:Smp_066260	106
gene:Smp_210310	4874
gene:Smp_210300	784
gene:Smp_310150	0
gene:Smp_347490	0
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	781
gene:Smp_146940	6
gene:Smp_310170	170
gene:Smp_046250	666
gene:Smp_191310	1177
gene:Smp_310180	1394
gene:Smp_242220	548
gene:Smp_131620	20
gene:Smp_017230	1432
gene:Smp_131630	46
gene:Smp_131640	240
gene:Smp_017280	2666
gene:Smp_017290	139
gene:Smp_131650	2190
gene:Smp_131660	233
gene:Smp_337230	2
gene:Smp_131680	823
gene:Smp_340270	43
gene:Smp_017360	4448
gene:Smp_131690	1070
gene:Smp_327680	143
gene:Smp_196150	962
gene:Smp_327700	1
gene:Smp_327710	0
gene:Smp_131700	4151
gene:Smp_212760	360
gene:Smp_327720	4
gene:Smp_327730	1103
gene:Smp_159350	14183
gene:Smp_159340	253
gene:Smp_159330	4
gene:Smp_310230	4
gene:Smp_068580	557
gene:Smp_340090	425
gene:Smp_002950	92
gene:Smp_327770	0
gene:Smp_346290	40
gene:Smp_095910	2163
gene:Smp_095920	1262
gene:Smp_347720	217
gene:Smp_245510	144
gene:Smp_147840	1561
gene:Smp_344010	5
gene:Smp_310260	1108
gene:Smp_147820	249
gene:Smp_344000	17
gene:Smp_327780	4
gene:Smp_348530	0
gene:Smp_343990	171
gene:Smp_147790	2665
gene:Smp_245520	498
gene:Smp_047900	4734
gene:Smp_327790	0
gene:Smp_147750	8
gene:Smp_047870	202
gene:Smp_047860	431
gene:Smp_343980	0
gene:Smp_337360	0
gene:Smp_173160	0
gene:Smp_133580	101
gene:Smp_133590	815
gene:Smp_133600	233
gene:Smp_021040	2063
gene:Smp_021060	1
gene:Smp_021070	1433
gene:Smp_021080	839
gene:Smp_133620	196
gene:Smp_021100	1515
gene:Smp_201820	1824
gene:Smp_245530	7
gene:Smp_021130	917
gene:Smp_021140	2070
gene:Smp_133660	32
gene:Smp_021160	863
gene:Smp_021170	4846
gene:Smp_245540	94
gene:Smp_021220	1076
gene:Smp_133690	602
gene:Smp_340340	65
gene:Smp_133700	3237
gene:Smp_021290	841
gene:Smp_021300	1802
gene:Smp_327800	10
gene:Smp_133710	2352
gene:Smp_133720	8
gene:Smp_340350	256
gene:Smp_021330	1488
gene:Smp_016550	895
gene:Smp_016540	2
gene:Smp_131160	350
gene:Smp_131150	713
gene:Smp_202620	45
gene:Smp_016510	241
gene:Smp_327810	1
gene:Smp_016490	123
gene:Smp_202610	14
gene:Smp_194910	124
gene:Smp_194900	198
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	291
gene:Smp_213020	1938
gene:Smp_213010	62
gene:Smp_016410	5159
gene:Smp_131080	30
gene:Smp_340230	7071
gene:Smp_016380	412
gene:Smp_131070	981
gene:Smp_016340	232
gene:Smp_131060	74
gene:Smp_131050	227
gene:Smp_131030	1884
gene:Smp_131020	32
gene:Smp_016250	517
gene:Smp_247400	29
gene:Smp_310430	223
gene:Smp_131000	393
gene:Smp_213550	1557
gene:Smp_342060	93
gene:Smp_004590	572
gene:Smp_124590	17
gene:Smp_004600	4198
gene:Smp_124600	55
gene:Smp_247410	317
gene:Smp_004630	553
gene:Smp_004640	445
gene:Smp_324630	198
gene:Smp_242060	510
gene:Smp_124650	784
gene:Smp_004680	23402
gene:Smp_004690	169
gene:Smp_124660	481
gene:Smp_004710	246
gene:Smp_004730	706
gene:Smp_124700	602
gene:Smp_124710	6
gene:Smp_004780	2741
gene:Smp_124720	9
gene:Smp_004810	7131
gene:Smp_004820	501
gene:Smp_213080	1155
gene:Smp_342350	216
gene:Smp_245580	80
gene:Smp_187950	0
gene:Smp_128280	2076
gene:Smp_310510	28
gene:Smp_310520	183
gene:Smp_128230	1269
gene:Smp_128220	64
gene:Smp_128210	82
gene:Smp_128200	183
gene:Smp_128190	4
gene:Smp_011270	2034
gene:Smp_128170	1693
gene:Smp_128160	8
