gene:Smp_312770	2459
gene:Smp_343590	287
gene:Smp_038680	505
gene:Smp_143190	69
gene:Smp_038700	10562
gene:Smp_038710	505
gene:Smp_143210	1
gene:Smp_143220	553
gene:Smp_348090	86665
gene:Smp_168520	2274
gene:Smp_336110	6
gene:Smp_134460	1
gene:Smp_146680	983
gene:Smp_211060	776
gene:Smp_211050	2864
gene:Smp_045510	3006
gene:Smp_045500	4178
gene:Smp_045490	20
gene:Smp_329260	0
gene:Smp_207040	53
gene:Smp_045550	9466
gene:Smp_045560	6001
gene:Smp_146690	149
gene:Smp_312820	999
gene:Smp_336120	15
gene:Smp_329270	13
gene:Smp_149750	98
gene:Smp_329280	1
gene:Smp_149770	658
gene:Smp_334100	996
gene:Smp_149820	73
gene:Smp_334110	4625
gene:Smp_334120	1775
gene:Smp_051810	153
gene:Smp_344250	227
gene:Smp_149900	2415
gene:Smp_344270	11525
gene:Smp_211040	1087
gene:Smp_211030	1808
gene:Smp_312850	586
gene:Smp_312860	32
gene:Smp_051920	373
gene:Smp_051930	1848
gene:Smp_149950	1347
gene:Smp_149960	5338
gene:Smp_344280	80
gene:Smp_149980	91
gene:Smp_315730	14789
gene:Smp_150000	8
gene:Smp_344290	137
gene:Smp_150020	89
gene:Smp_150030	1866
gene:Smp_150040	1425
gene:Smp_312870	2805
gene:Smp_312880	4753
gene:Smp_334130	46
gene:Smp_052060	23685
gene:Smp_150070	7895
gene:Smp_150080	6476
gene:Smp_329300	4
gene:Smp_150090	363
gene:Smp_052140	2185
gene:Smp_052150	71
gene:Smp_052160	280
gene:Smp_312900	92
gene:Smp_150120	37
gene:Smp_301730	709
gene:Smp_150140	1659
gene:Smp_052230	13897
gene:Smp_150150	554
gene:Smp_150160	2174
gene:Smp_334140	4580
gene:Smp_052280	3224
gene:Smp_052290	482
gene:Smp_312910	778
gene:Smp_104860	570
gene:Smp_104870	5557
gene:Smp_334150	118
gene:Smp_120640	8854
gene:Smp_346830	1296
gene:Smp_119920	2583
gene:Smp_334160	161
gene:Smp_312920	11344
gene:Smp_344180	634
gene:Smp_315840	1254
gene:Smp_050700	4955
gene:Smp_149300	6588
gene:Smp_329330	20
gene:Smp_050730	1201
gene:Smp_050740	1333
gene:Smp_340840	2
gene:Smp_050760	151
gene:Smp_344190	153
gene:Smp_149320	696
gene:Smp_149330	463
gene:Smp_050820	240
gene:Smp_050830	29507
gene:Smp_027430	2181
gene:Smp_137020	4146
gene:Smp_343080	1
gene:Smp_027450	1051
gene:Smp_137040	2461
gene:Smp_027480	8073
gene:Smp_137050	0
gene:Smp_027500	9
gene:Smp_307060	2379
gene:Smp_329340	1
gene:Smp_312950	257
gene:Smp_316020	197
gene:Smp_137080	4036
gene:Smp_027550	24020
gene:Smp_050570	2231
gene:Smp_137090	107
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	2701
gene:Smp_027610	6453
gene:Smp_343090	74
gene:Smp_343100	63
gene:Smp_343110	6
gene:Smp_137160	1093
gene:Smp_343120	8756
gene:Smp_111980	21
gene:Smp_137180	969
gene:Smp_137190	669
gene:Smp_343130	485
gene:Smp_137210	3180
gene:Smp_346530	77
gene:Smp_343140	22
gene:Smp_312990	10683
gene:Smp_316180	1781
gene:Smp_337070	41
gene:Smp_345820	0
gene:Smp_168430	0
gene:Smp_336130	0
gene:Smp_316210	6
gene:Smp_316220	1
gene:Smp_316230	0
gene:Smp_316240	2
gene:Smp_205780	0
gene:Smp_137250	0
gene:Smp_204920	12
gene:Smp_340550	1
gene:Smp_316250	1
gene:Smp_127050	3323
gene:Smp_342290	2190
gene:Smp_127030	17
gene:Smp_342280	286
gene:Smp_009150	1446
gene:Smp_127010	14405
gene:Smp_202480	0
gene:Smp_346970	4135
gene:Smp_126990	7538
gene:Smp_301740	1022
gene:Smp_009070	5271
gene:Smp_126970	420
gene:Smp_340200	40
gene:Smp_009030	2517
gene:Smp_119310	14394
gene:Smp_101310	1595
gene:Smp_009020	10
gene:Smp_202470	1479
gene:Smp_336730	512
gene:Smp_197880	427
gene:Smp_126920	2463
gene:Smp_126910	3782
gene:Smp_334180	817
gene:Smp_008900	36498
gene:Smp_347090	89
gene:Smp_346580	162
gene:Smp_346585	115
gene:Smp_346590	1462
gene:Smp_340190	655
gene:Smp_313100	340
gene:Smp_313110	178
gene:Smp_008850	40
gene:Smp_198100	0
gene:Smp_342270	141
gene:Smp_008830	6131
gene:Smp_207050	827
gene:Smp_347140	6589
gene:Smp_126860	2618
gene:Smp_126850	17266
gene:Smp_329410	0
gene:Smp_008770	1772
gene:Smp_126840	5263
gene:Smp_008710	410
gene:Smp_126820	73
gene:Smp_342260	534
gene:Smp_126800	3752
gene:Smp_008660	5083
gene:Smp_329420	0
gene:Smp_329430	100
gene:Smp_197860	393
gene:Smp_066990	4842
gene:Smp_067000	9370
gene:Smp_067010	3040
gene:Smp_158400	1915
gene:Smp_158380	2015
gene:Smp_066970	178
gene:Smp_066960	2858
gene:Smp_100380	47
gene:Smp_066950	2046
gene:Smp_066940	927
gene:Smp_066930	102
gene:Smp_344930	1569
gene:Smp_158360	61
gene:Smp_329440	7
gene:Smp_066900	3053
gene:Smp_066890	4732
gene:Smp_306910	387
gene:Smp_156630	2149
gene:Smp_313210	610
gene:Smp_336740	94
gene:Smp_156670	17024
gene:Smp_303300	975
gene:Smp_064010	2218
gene:Smp_064050	3726
gene:Smp_064040	8822
gene:Smp_064030	9292
gene:Smp_064020	8450
gene:Smp_317070	0
gene:Smp_334200	3405
gene:Smp_069160	16580
gene:Smp_069170	3800
gene:Smp_159690	1886
gene:Smp_159700	12
gene:Smp_069220	2467
gene:Smp_069240	430
gene:Smp_345090	483
gene:Smp_135470	98
gene:Smp_135480	468
gene:Smp_024580	3929
gene:Smp_024590	1193
gene:Smp_135490	232
gene:Smp_135500	337
gene:Smp_135510	1680
gene:Smp_340460	43
gene:Smp_024660	980
gene:Smp_340470	1150
gene:Smp_248070	725
gene:Smp_211020	921
gene:Smp_247870	7863
gene:Smp_247860	496
gene:Smp_247850	183
gene:Smp_135540	2164
gene:Smp_135550	151
gene:Smp_135560	3217
gene:Smp_135570	1381
gene:Smp_334210	691
gene:Smp_342970	2214
gene:Smp_213190	13446
gene:Smp_213200	1277
gene:Smp_334220	391
gene:Smp_024800	365
gene:Smp_340480	2546
gene:Smp_024820	2098
gene:Smp_342980	653
gene:Smp_343790	1516
gene:Smp_145180	1773
gene:Smp_145190	2239
gene:Smp_343800	11
gene:Smp_145210	439
gene:Smp_042530	123
gene:Smp_244220	1010
gene:Smp_244230	432
gene:Smp_042550	3036
gene:Smp_042560	633
gene:Smp_145230	306
gene:Smp_042590	2537
gene:Smp_343810	323
gene:Smp_145250	1299
gene:Smp_042630	674
gene:Smp_343820	25
gene:Smp_042670	2788
gene:Smp_042680	961
gene:Smp_350010	6311
gene:Smp_042700	5
gene:Smp_145290	0
gene:Smp_198170	1
gene:Smp_307840	193
gene:Smp_145300	5688
gene:Smp_329490	127
gene:Smp_042740	469
gene:Smp_145310	3801
gene:Smp_145320	191
gene:Smp_042770	853
gene:Smp_042780	1253
gene:Smp_042790	198
gene:Smp_343830	118
gene:Smp_042810	101
gene:Smp_145350	24116
gene:Smp_202660	13
gene:Smp_329500	1
gene:Smp_145360	3570
gene:Smp_329510	12
gene:Smp_145370	7220
gene:Smp_145380	209
gene:Smp_334230	644
gene:Smp_042910	971
gene:Smp_042920	728
gene:Smp_329520	1002
gene:Smp_145400	24
gene:Smp_303310	6
gene:Smp_145410	3320
gene:Smp_145420	1753
gene:Smp_042980	525
gene:Smp_042990	1819
gene:Smp_247830	5275
gene:Smp_202680	1445
gene:Smp_043030	71952
gene:Smp_340750	218
gene:Smp_145440	3206
gene:Smp_343840	437
gene:Smp_043070	668
gene:Smp_145460	100
gene:Smp_145470	135
gene:Smp_043100	20084
gene:Smp_043110	750
gene:Smp_043120	30130
gene:Smp_202690	233
gene:Smp_043130	714
gene:Smp_043150	19482
gene:Smp_145490	0
gene:Smp_043170	2844
gene:Smp_343850	125
gene:Smp_043200	2233
gene:Smp_043210	6586
gene:Smp_043220	2291
gene:Smp_145510	665
gene:Smp_043250	4
gene:Smp_043260	2
gene:Smp_043270	7
gene:Smp_336140	0
gene:Smp_348040	1
gene:Smp_043290	0
gene:Smp_043300	0
gene:Smp_348050	1
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	1000
gene:Smp_043360	204
gene:Smp_145540	1847
gene:Smp_329530	4
gene:Smp_053700	13835
gene:Smp_150890	6989
gene:Smp_247810	397
gene:Smp_150870	169
gene:Smp_329550	0
gene:Smp_053640	472
gene:Smp_150860	1051
gene:Smp_053610	3380
gene:Smp_150850	3985
gene:Smp_150840	396
gene:Smp_313310	144
gene:Smp_053560	2625
gene:Smp_053550	654
gene:Smp_213500	579
gene:Smp_213510	473
gene:Smp_247800	13
gene:Smp_053510	3505
gene:Smp_313320	449
gene:Smp_313330	294
gene:Smp_329560	0
gene:Smp_344330	4
gene:Smp_334250	414
gene:Smp_153890	1860
gene:Smp_030760	1290
gene:Smp_138810	11
gene:Smp_334260	7372
gene:Smp_153870	2517
gene:Smp_058990	415
gene:Smp_058980	7230
gene:Smp_337560	1837
gene:Smp_344600	995
gene:Smp_153840	3895
gene:Smp_153820	6295
gene:Smp_058880	326
gene:Smp_329570	8
gene:Smp_153810	323
gene:Smp_058850	35
gene:Smp_059090	113
gene:Smp_153790	11136
gene:Smp_059100	401
gene:Smp_153920	3613
gene:Smp_153930	6
gene:Smp_059130	7163
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	2516
gene:Smp_153950	1385
gene:Smp_059170	10581
gene:Smp_153960	5794
gene:Smp_153970	2323
gene:Smp_059200	498
gene:Smp_059210	26359
gene:Smp_153990	652
gene:Smp_126460	3569
gene:Smp_126450	1736
gene:Smp_007970	1450
gene:Smp_007960	1696
gene:Smp_340160	0
gene:Smp_071000	1802
gene:Smp_160700	8941
gene:Smp_350000	81
gene:Smp_345220	1092
gene:Smp_160670	154
gene:Smp_347040	2767
gene:Smp_070930	1769
gene:Smp_310920	11662
gene:Smp_212750	44
gene:Smp_212740	2656
gene:Smp_337220	18575
gene:Smp_070860	364
gene:Smp_341800	4857
gene:Smp_347030	656
gene:Smp_347560	28
gene:Smp_313450	11274
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	14
gene:Smp_204980	212
gene:Smp_093840	11734
gene:Smp_346220	147
gene:Smp_093850	3239
gene:Smp_167890	675
gene:Smp_313490	76
gene:Smp_313500	0
gene:Smp_174580	2904
gene:Smp_341620	14682
gene:Smp_095630	3876
gene:Smp_174610	37
gene:Smp_095650	3415
gene:Smp_332080	241
gene:Smp_095670	6482
gene:Smp_095680	1773
gene:Smp_174630	92
gene:Smp_334280	1909
gene:Smp_266770	1272
gene:Smp_180240	814
gene:Smp_114565	1365
gene:Smp_310500	918
gene:Smp_345890	182
gene:Smp_169520	2517
gene:Smp_169530	4181
gene:Smp_174190	62
gene:Smp_094920	1421
gene:Smp_094930	16
gene:Smp_175190	0
gene:Smp_096720	2263
gene:Smp_175200	3311
gene:Smp_175210	1136
gene:Smp_334290	3126
gene:Smp_329590	3
gene:Smp_096750	478
gene:Smp_175230	644
gene:Smp_096760	27465
gene:Smp_096780	1836
gene:Smp_334300	5209
gene:Smp_160190	978
gene:Smp_160180	197
gene:Smp_070030	4208
gene:Smp_070020	563
gene:Smp_160170	1447
gene:Smp_247740	2154
gene:Smp_070100	972
gene:Smp_070110	532
gene:Smp_160210	74
gene:Smp_070130	1251
gene:Smp_213530	927
gene:Smp_213520	5749
gene:Smp_070170	4045
gene:Smp_070200	6048
gene:Smp_070190	2968
gene:Smp_345160	1333
gene:Smp_336150	42
gene:Smp_155810	198
gene:Smp_155790	4974
gene:Smp_155780	7315
gene:Smp_207030	2144
gene:Smp_155770	3574
gene:Smp_155760	548
gene:Smp_155750	3421
gene:Smp_155740	3486
gene:Smp_344750	4
gene:Smp_329600	1079
gene:Smp_113630	1638
gene:Smp_337670	15
gene:Smp_155900	351
gene:Smp_313560	38524
gene:Smp_062640	6250
gene:Smp_062630	11629
gene:Smp_329610	9
gene:Smp_329620	2661
gene:Smp_347570	749
gene:Smp_210280	1603
gene:Smp_247580	547
gene:Smp_247570	2258
gene:Smp_062560	11
gene:Smp_062550	463
gene:Smp_062530	3927
gene:Smp_062520	5005
gene:Smp_062510	748
gene:Smp_155860	10
gene:Smp_062490	10
gene:Smp_155850	80
gene:Smp_155840	21
gene:Smp_213590	726
gene:Smp_062420	19185
gene:Smp_247590	578
gene:Smp_347890	8
gene:Smp_247600	122
gene:Smp_334310	4824
gene:Smp_166170	229
gene:Smp_166180	1241
gene:Smp_247620	305
gene:Smp_138690	8
gene:Smp_247630	782
gene:Smp_138680	6551
gene:Smp_202580	41
gene:Smp_202720	10
gene:Smp_334320	72
gene:Smp_169610	5410
gene:Smp_087220	612
gene:Smp_341450	429
gene:Smp_345910	316
gene:Smp_169630	3413
gene:Smp_087250	85852
gene:Smp_169640	2009
gene:Smp_087270	6235
gene:Smp_169660	1967
gene:Smp_341460	19
gene:Smp_087320	8
gene:Smp_087330	643
gene:Smp_087340	1340
gene:Smp_169670	1893
gene:Smp_042440	1467
gene:Smp_145160	0
gene:Smp_042430	93
gene:Smp_042420	689
gene:Smp_343780	10
gene:Smp_042400	266
gene:Smp_042390	199
gene:Smp_145140	43
gene:Smp_334330	1514
gene:Smp_042340	972
gene:Smp_343770	1126
gene:Smp_313640	1491
gene:Smp_042300	11405
gene:Smp_145110	72
gene:Smp_042280	587
gene:Smp_042270	7842
gene:Smp_145090	471
gene:Smp_343760	8693
gene:Smp_145070	840
gene:Smp_334340	3123
gene:Smp_214350	8068
gene:Smp_242350	217
gene:Smp_042210	164
gene:Smp_213070	415
gene:Smp_213060	83
gene:Smp_145040	507
gene:Smp_247530	473
gene:Smp_042160	918180
gene:Smp_042150	614
gene:Smp_042140	1759
gene:Smp_145020	25
gene:Smp_042120	918
gene:Smp_042110	1105
gene:Smp_145010	964
gene:Smp_316730	2634
gene:Smp_042090	15657
gene:Smp_042080	979
gene:Smp_343750	291
gene:Smp_042060	2155
gene:Smp_042050	2164
gene:Smp_144990	2399
gene:Smp_042030	744
gene:Smp_042020	2332
gene:Smp_144970	2006
gene:Smp_041980	5675
gene:Smp_334360	1
gene:Smp_144960	817
gene:Smp_144950	393
gene:Smp_041890	1488
gene:Smp_041880	6
gene:Smp_144940	6381
gene:Smp_144930	1268
gene:Smp_041830	4622
gene:Smp_179300	97580
gene:Smp_247540	1921
gene:Smp_144920	66
gene:Smp_343740	2910
gene:Smp_041770	30508
gene:Smp_041760	15199
gene:Smp_041750	5629
gene:Smp_041740	12074
gene:Smp_041730	5795
gene:Smp_343730	443
gene:Smp_130840	551
gene:Smp_015900	909
gene:Smp_313740	0
gene:Smp_332670	1
gene:Smp_130850	7327
gene:Smp_342530	29
gene:Smp_342540	359
gene:Smp_015980	5480
gene:Smp_342550	1303
gene:Smp_177780	5
gene:Smp_108610	2
gene:Smp_313760	49
gene:Smp_130890	1488
gene:Smp_130900	1539
gene:Smp_080100	2398
gene:Smp_080110	849
gene:Smp_334370	2625
gene:Smp_080130	883
gene:Smp_165320	515
gene:Smp_080150	228
gene:Smp_165330	216
gene:Smp_080180	1043
gene:Smp_165340	0
gene:Smp_080210	2557
gene:Smp_165350	7371
gene:Smp_165360	9
gene:Smp_329650	2126
gene:Smp_151440	131
gene:Smp_055050	3538
gene:Smp_151450	104
gene:Smp_197950	30
gene:Smp_055090	1266
gene:Smp_055100	40
gene:Smp_151480	1103
gene:Smp_151490	410
gene:Smp_055130	647
gene:Smp_350340	64
gene:Smp_247470	421
gene:Smp_344390	128
gene:Smp_151520	3697
gene:Smp_055190	812
gene:Smp_055200	2455
gene:Smp_340910	20763
gene:Smp_055220	6547
gene:Smp_247480	59
gene:Smp_055240	549
gene:Smp_336750	157
gene:Smp_329680	1027
gene:Smp_056640	7703
gene:Smp_152530	751
gene:Smp_056620	694
gene:Smp_152520	2805
gene:Smp_152510	1952
gene:Smp_152500	74
gene:Smp_344490	2
gene:Smp_344480	113
gene:Smp_104970	796
gene:Smp_104960	947
gene:Smp_180790	613
gene:Smp_097020	4284
gene:Smp_247520	5822
gene:Smp_334390	550
gene:Smp_175440	1
gene:Smp_175430	3723
gene:Smp_175420	447
gene:Smp_347270	14
gene:Smp_136850	63
gene:Smp_136860	60
gene:Smp_136870	29
gene:Smp_311140	0
gene:Smp_343060	18
gene:Smp_343070	40
gene:Smp_329690	24
gene:Smp_317120	0
gene:Smp_136910	1112
gene:Smp_027210	42
gene:Smp_027220	1128
gene:Smp_136920	58
gene:Smp_027240	267
gene:Smp_027250	2166
gene:Smp_136930	8947
gene:Smp_194940	862
gene:Smp_313830	15
gene:Smp_136950	1608
gene:Smp_027300	678
gene:Smp_329700	0
gene:Smp_329710	4
gene:Smp_212940	922
gene:Smp_242360	2043
gene:Smp_212960	430
gene:Smp_136970	3738
gene:Smp_136980	748
gene:Smp_027340	4895
gene:Smp_136990	837
gene:Smp_349990	1654
gene:Smp_027370	1910
gene:Smp_346570	979
gene:Smp_137000	2461
gene:Smp_027390	2644
gene:Smp_027400	1541
gene:Smp_247420	1036
gene:Smp_149110	385
gene:Smp_247440	197
gene:Smp_329720	2
gene:Smp_247430	947
gene:Smp_329730	14
gene:Smp_149130	2826
gene:Smp_050430	996
gene:Smp_344170	32
gene:Smp_247460	307
gene:Smp_247450	941
gene:Smp_050470	1789
gene:Smp_149160	920
gene:Smp_149170	41
gene:Smp_149180	292
gene:Smp_050520	781
gene:Smp_149200	21739
gene:Smp_050540	326
gene:Smp_337490	857
gene:Smp_149220	6715
gene:Smp_149230	162
gene:Smp_050590	839
gene:Smp_344400	553
gene:Smp_316430	18
gene:Smp_055630	78
gene:Smp_247370	916
gene:Smp_151820	561
gene:Smp_055670	1491
gene:Smp_344410	43
gene:Smp_344420	1675
gene:Smp_336900	118
gene:Smp_055720	7674
gene:Smp_055740	26
gene:Smp_336170	83
gene:Smp_055760	3505
gene:Smp_055770	3469
gene:Smp_055780	168
gene:Smp_035730	1250
gene:Smp_141410	2693
gene:Smp_247330	115
gene:Smp_313980	242
gene:Smp_313990	27
gene:Smp_198090	0
gene:Smp_173100	1059
gene:Smp_167140	33
gene:Smp_329750	2
gene:Smp_082940	14329
gene:Smp_314000	13
gene:Smp_314010	23
gene:Smp_336180	65
gene:Smp_346020	212
gene:Smp_090110	0
gene:Smp_090100	24
gene:Smp_334415	7
gene:Smp_334410	1
gene:Smp_090090	26
gene:Smp_090080	6873
gene:Smp_090070	1199
gene:Smp_171310	1
gene:Smp_267000	7245
gene:Smp_267010	767
gene:Smp_316360	6
gene:Smp_090030	913
gene:Smp_334420	2576
gene:Smp_334430	5201
gene:Smp_198020	535
gene:Smp_150270	8897
gene:Smp_312560	4
gene:Smp_316120	147
gene:Smp_052460	0
gene:Smp_316130	1
gene:Smp_150280	5090
gene:Smp_052500	456
gene:Smp_314020	0
gene:Smp_150300	11958
gene:Smp_302810	1
gene:Smp_312390	169
gene:Smp_142790	150
gene:Smp_038100	57236
gene:Smp_142780	1246
gene:Smp_038080	7305
gene:Smp_170630	498
gene:Smp_088990	96
gene:Smp_334440	14
gene:Smp_089000	1061
gene:Smp_247310	16975
gene:Smp_170690	3260
gene:Smp_170700	403
gene:Smp_089050	759
gene:Smp_089060	5871
gene:Smp_212930	935
gene:Smp_212920	1293
gene:Smp_247320	238
gene:Smp_350200	525
gene:Smp_170740	16
gene:Smp_089100	1384
gene:Smp_345980	505
gene:Smp_090150	2842
gene:Smp_090140	13726
gene:Smp_171370	98
gene:Smp_090120	28970
gene:Smp_103140	1479
gene:Smp_053800	276
gene:Smp_053790	0
gene:Smp_053780	1070
gene:Smp_247280	8893
gene:Smp_349600	35
gene:Smp_053820	10759
gene:Smp_053830	12078
gene:Smp_150960	1275
gene:Smp_344340	1572
gene:Smp_150980	2733
gene:Smp_150990	65
gene:Smp_247290	346
gene:Smp_213570	938
gene:Smp_213560	470
gene:Smp_054010	39
gene:Smp_151070	6708
gene:Smp_053990	2043
gene:Smp_151060	159
gene:Smp_151050	11255
gene:Smp_314030	3
gene:Smp_053940	18938
gene:Smp_151040	584
gene:Smp_151030	2631
gene:Smp_151020	2938
gene:Smp_329770	56
gene:Smp_151010	4146
gene:Smp_053900	2073
gene:Smp_193400	4
gene:Smp_194130	1
gene:Smp_317140	7
gene:Smp_309140	0
gene:Smp_350210	0
gene:Smp_327340	1
gene:Smp_184350	3013
gene:Smp_349580	20
gene:Smp_346030	1203
gene:Smp_171530	3101
gene:Smp_341520	257
gene:Smp_171540	25962
gene:Smp_171550	433
gene:Smp_341530	1552
gene:Smp_346040	23004
gene:Smp_327360	37
gene:Smp_171580	104
gene:Smp_333750	240
gene:Smp_090440	566
gene:Smp_090450	18449
gene:Smp_122840	50097
gene:Smp_310080	17049
gene:Smp_310090	47
gene:Smp_122820	20
gene:Smp_327370	3
gene:Smp_327400	225
gene:Smp_327395	2
gene:Smp_327420	304
gene:Smp_327430	32
gene:Smp_327490	2
gene:Smp_331990	294
gene:Smp_327500	383
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	21
gene:Smp_327540	6
gene:Smp_303430	280
gene:Smp_001420	2481
gene:Smp_001410	504
gene:Smp_122810	1099
gene:Smp_001390	1259
gene:Smp_122800	10434
gene:Smp_122790	3059
gene:Smp_327570	4
gene:Smp_001360	4186
gene:Smp_122780	1006
gene:Smp_327580	5
gene:Smp_327590	231
gene:Smp_349950	227
gene:Smp_327610	83
gene:Smp_085410	3
gene:Smp_327630	33
gene:Smp_327640	178
gene:Smp_349930	3
gene:Smp_349940	128
gene:Smp_348520	0
gene:Smp_122730	1154
gene:Smp_349920	361
gene:Smp_001210	290
gene:Smp_245490	739
gene:Smp_181000	1079
gene:Smp_241580	825
gene:Smp_157950	6288
gene:Smp_245480	455
gene:Smp_066260	518
gene:Smp_210310	8268
gene:Smp_210300	1806
gene:Smp_310150	0
gene:Smp_347490	0
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	2253
gene:Smp_146940	38
gene:Smp_310170	624
gene:Smp_046250	1047
gene:Smp_191310	2713
gene:Smp_310180	3492
gene:Smp_242220	1308
gene:Smp_131620	66
gene:Smp_017230	3572
gene:Smp_131630	177
gene:Smp_131640	1167
gene:Smp_017280	4471
gene:Smp_017290	177
gene:Smp_131650	4300
gene:Smp_131660	382
gene:Smp_337230	45
gene:Smp_131680	2183
gene:Smp_340270	87
gene:Smp_017360	8056
gene:Smp_131690	1713
gene:Smp_327680	253
gene:Smp_196150	1885
gene:Smp_327700	3
gene:Smp_327710	0
gene:Smp_131700	6467
gene:Smp_212760	1246
gene:Smp_327720	3
gene:Smp_327730	889
gene:Smp_159350	44722
gene:Smp_159340	384
gene:Smp_159330	6
gene:Smp_310230	5
gene:Smp_068580	1122
gene:Smp_340090	935
gene:Smp_002950	190
gene:Smp_327770	30
gene:Smp_346290	80
gene:Smp_095910	2836
gene:Smp_095920	2549
gene:Smp_347720	525
gene:Smp_245510	157
gene:Smp_147840	2979
gene:Smp_344010	75
gene:Smp_310260	2310
gene:Smp_147820	897
gene:Smp_344000	36
gene:Smp_327780	6
gene:Smp_348530	2
gene:Smp_343990	560
gene:Smp_147790	7090
gene:Smp_245520	1760
gene:Smp_047900	6012
gene:Smp_327790	2
gene:Smp_147750	43
gene:Smp_047870	454
gene:Smp_047860	1056
gene:Smp_343980	19
gene:Smp_337360	7
gene:Smp_173160	2
gene:Smp_133580	192
gene:Smp_133590	1745
gene:Smp_133600	517
gene:Smp_021040	6306
gene:Smp_021060	3
gene:Smp_021070	3099
gene:Smp_021080	2829
gene:Smp_133620	381
gene:Smp_021100	3490
gene:Smp_201820	4976
gene:Smp_245530	39
gene:Smp_021130	2595
gene:Smp_021140	5761
gene:Smp_133660	82
gene:Smp_021160	3255
gene:Smp_021170	9385
gene:Smp_245540	395
gene:Smp_021220	2416
gene:Smp_133690	1679
gene:Smp_340340	185
gene:Smp_133700	4202
gene:Smp_021290	1965
gene:Smp_021300	2965
gene:Smp_327800	0
gene:Smp_133710	3483
gene:Smp_133720	13
gene:Smp_340350	664
gene:Smp_021330	1878
gene:Smp_016550	1892
gene:Smp_016540	27
gene:Smp_131160	1372
gene:Smp_131150	1493
gene:Smp_202620	131
gene:Smp_016510	339
gene:Smp_327810	16
gene:Smp_016490	174
gene:Smp_202610	5
gene:Smp_194910	891
gene:Smp_194900	347
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	872
gene:Smp_213020	5253
gene:Smp_213010	289
gene:Smp_016410	8421
gene:Smp_131080	387
gene:Smp_340230	12562
gene:Smp_016380	1360
gene:Smp_131070	2219
gene:Smp_016340	1050
gene:Smp_131060	202
gene:Smp_131050	487
gene:Smp_131030	5309
gene:Smp_131020	172
gene:Smp_016250	881
gene:Smp_247400	102
gene:Smp_310430	652
gene:Smp_131000	774
gene:Smp_213550	2366
gene:Smp_342060	415
gene:Smp_004590	873
gene:Smp_124590	35
gene:Smp_004600	6090
gene:Smp_124600	212
gene:Smp_247410	1949
gene:Smp_004630	1801
gene:Smp_004640	516
gene:Smp_324630	395
gene:Smp_242060	1153
gene:Smp_124650	2145
gene:Smp_004680	40853
gene:Smp_004690	235
gene:Smp_124660	1107
gene:Smp_004710	566
gene:Smp_004730	1137
gene:Smp_124700	2177
gene:Smp_124710	24
gene:Smp_004780	3314
gene:Smp_124720	62
gene:Smp_004810	10927
gene:Smp_004820	1644
gene:Smp_213080	2127
gene:Smp_342350	248
gene:Smp_245580	175
gene:Smp_187950	0
gene:Smp_128280	3877
gene:Smp_310510	70
gene:Smp_310520	404
gene:Smp_128230	4111
gene:Smp_128220	144
gene:Smp_128210	102
gene:Smp_128200	236
gene:Smp_128190	37
gene:Smp_011270	6526
gene:Smp_128170	3281
gene:Smp_128160	11
gene:Smp_011230	607
gene:Smp_011220	927
gene:Smp_128150	2235
gene:Smp_245570	1
gene:Smp_128130	2534
gene:Smp_011150	797
gene:Smp_128120	10891
gene:Smp_128110	53
gene:Smp_011120	4246
gene:Smp_335960	9
gene:Smp_146010	227
gene:Smp_044280	5253
gene:Smp_343910	2703
gene:Smp_242200	57
gene:Smp_146060	17034
gene:Smp_146080	557
gene:Smp_208000	370
gene:Smp_208010	863
gene:Smp_146100	2654
gene:Smp_044400	1497
gene:Smp_146110	1057
gene:Smp_146120	634
gene:Smp_125450	231
gene:Smp_125460	5618
gene:Smp_125480	344
gene:Smp_125490	217
gene:Smp_125500	459
gene:Smp_125510	1023
gene:Smp_350130	0
gene:Smp_125520	474
gene:Smp_039470	16
gene:Smp_310550	784
gene:Smp_333780	51
gene:Smp_143580	133
gene:Smp_039400	11420
gene:Smp_039390	718
gene:Smp_213100	2154
gene:Smp_213110	8691
gene:Smp_143560	3212
gene:Smp_143550	140
gene:Smp_245560	3251
gene:Smp_039300	2241
gene:Smp_245550	4198
gene:Smp_143490	257
gene:Smp_143480	1242
gene:Smp_143470	49286
gene:Smp_143460	90
gene:Smp_179000	4915
gene:Smp_102280	1036
gene:Smp_179010	968
gene:Smp_178990	2752
gene:Smp_186560	2335
gene:Smp_310580	169
gene:Smp_310600	73
gene:Smp_072110	135134
