gene:Smp_312580	0
gene:Smp_332640	0
gene:Smp_148820	0
gene:Smp_148800	19625
gene:Smp_148790	513
gene:Smp_148760	381
gene:Smp_315880	49
gene:Smp_148770	1166
gene:Smp_049760	1316
gene:Smp_347500	1117
gene:Smp_168500	112
gene:Smp_103560	200
gene:Smp_179930	336
gene:Smp_103540	3846
gene:Smp_103530	1318
gene:Smp_171490	1217
gene:Smp_312610	10
gene:Smp_336320	0
gene:Smp_312620	4
gene:Smp_329130	0
gene:Smp_092320	7364
gene:Smp_172580	695
gene:Smp_172590	100
gene:Smp_346130	103
gene:Smp_172610	2
gene:Smp_213490	650
gene:Smp_213480	4
gene:Smp_092380	957
gene:Smp_346140	7
gene:Smp_341560	181
gene:Smp_172640	74
gene:Smp_316340	1303
gene:Smp_312640	0
gene:Smp_312660	290
gene:Smp_092280	1212
gene:Smp_346120	2
gene:Smp_172540	1237
gene:Smp_158810	258
gene:Smp_344980	1343
gene:Smp_344990	970
gene:Smp_158840	154
gene:Smp_158860	906
gene:Smp_334050	8
gene:Smp_158890	30
gene:Smp_067780	142
gene:Smp_345000	2580
gene:Smp_341080	19886
gene:Smp_067810	4566
gene:Smp_158910	387
gene:Smp_329150	8
gene:Smp_334060	476
gene:Smp_213450	79
gene:Smp_329170	4
gene:Smp_345010	286
gene:Smp_158940	0
gene:Smp_202630	97
gene:Smp_336720	42
gene:Smp_317420	3354
gene:Smp_312720	369
gene:Smp_312730	15
gene:Smp_156050	0
gene:Smp_350350	82
gene:Smp_156060	1361
gene:Smp_062890	1538
gene:Smp_062900	131
gene:Smp_346930	389
gene:Smp_062830	0
gene:Smp_213750	165
gene:Smp_213760	585
gene:Smp_329200	1
gene:Smp_329210	315
gene:Smp_062790	466
gene:Smp_329220	13
gene:Smp_156000	1414
gene:Smp_170760	3068
gene:Smp_170770	5
gene:Smp_345990	2
gene:Smp_170790	41
gene:Smp_170800	1759
gene:Smp_089180	13346
gene:Smp_170810	6
gene:Smp_317060	2
gene:Smp_089200	233
gene:Smp_200520	3
gene:Smp_089220	167
gene:Smp_089230	502
gene:Smp_089240	107
gene:Smp_336100	15
gene:Smp_329230	0
gene:Smp_334080	17605
gene:Smp_329250	223
gene:Smp_143160	0
gene:Smp_038630	837
gene:Smp_340730	378
gene:Smp_312760	635
gene:Smp_312770	602
gene:Smp_343590	11
gene:Smp_038680	561
gene:Smp_143190	3
gene:Smp_038700	4614
gene:Smp_038710	137
gene:Smp_143210	0
gene:Smp_143220	466
gene:Smp_348090	23692
gene:Smp_168520	1155
gene:Smp_336110	0
gene:Smp_134460	0
gene:Smp_146680	367
gene:Smp_211060	137
gene:Smp_211050	1059
gene:Smp_045510	687
gene:Smp_045500	1884
gene:Smp_045490	13
gene:Smp_329260	0
gene:Smp_207040	11
gene:Smp_045550	1982
gene:Smp_045560	897
gene:Smp_146690	46
gene:Smp_312820	280
gene:Smp_336120	1
gene:Smp_329270	4
gene:Smp_149750	45
gene:Smp_329280	0
gene:Smp_149770	129
gene:Smp_334100	319
gene:Smp_149820	49
gene:Smp_334110	1213
gene:Smp_334120	309
gene:Smp_051810	41
gene:Smp_344250	34
gene:Smp_149900	849
gene:Smp_344270	4557
gene:Smp_211040	1045
gene:Smp_211030	1483
gene:Smp_312850	237
gene:Smp_312860	19
gene:Smp_051920	81
gene:Smp_051930	367
gene:Smp_149950	575
gene:Smp_149960	1206
gene:Smp_344280	24
gene:Smp_149980	15
gene:Smp_315730	7525
gene:Smp_150000	10
gene:Smp_344290	39
gene:Smp_150020	32
gene:Smp_150030	253
gene:Smp_150040	413
gene:Smp_312870	614
gene:Smp_312880	2151
gene:Smp_334130	4
gene:Smp_052060	16941
gene:Smp_150070	5625
gene:Smp_150080	2845
gene:Smp_329300	6
gene:Smp_150090	226
gene:Smp_052140	624
gene:Smp_052150	51
gene:Smp_052160	107
gene:Smp_312900	14
gene:Smp_150120	31
gene:Smp_301730	325
gene:Smp_150140	709
gene:Smp_052230	4820
gene:Smp_150150	97
gene:Smp_150160	607
gene:Smp_334140	1549
gene:Smp_052280	1627
gene:Smp_052290	75
gene:Smp_312910	319
gene:Smp_104860	154
gene:Smp_104870	1878
gene:Smp_334150	12
gene:Smp_120640	3186
gene:Smp_346830	311
gene:Smp_119920	1168
gene:Smp_334160	10
gene:Smp_312920	5909
gene:Smp_344180	244
gene:Smp_315840	605
gene:Smp_050700	1391
gene:Smp_149300	2379
gene:Smp_329330	4
gene:Smp_050730	353
gene:Smp_050740	471
gene:Smp_340840	3
gene:Smp_050760	66
gene:Smp_344190	16
gene:Smp_149320	314
gene:Smp_149330	151
gene:Smp_050820	64
gene:Smp_050830	14190
gene:Smp_027430	935
gene:Smp_137020	809
gene:Smp_343080	0
gene:Smp_027450	425
gene:Smp_137040	1243
gene:Smp_027480	4006
gene:Smp_137050	0
gene:Smp_027500	2
gene:Smp_307060	800
gene:Smp_329340	0
gene:Smp_312950	143
gene:Smp_316020	100
gene:Smp_137080	1558
gene:Smp_027550	10002
gene:Smp_050570	578
gene:Smp_137090	43
gene:Smp_137100	0
gene:Smp_027580	0
gene:Smp_137120	801
gene:Smp_027610	4478
gene:Smp_343090	11
gene:Smp_343100	2
gene:Smp_343110	2
gene:Smp_137160	241
gene:Smp_343120	3040
gene:Smp_111980	3
gene:Smp_137180	299
gene:Smp_137190	145
gene:Smp_343130	68
gene:Smp_137210	972
gene:Smp_346530	23
gene:Smp_343140	0
gene:Smp_312990	3343
gene:Smp_316180	359
gene:Smp_337070	7
gene:Smp_345820	0
gene:Smp_168430	2
gene:Smp_336130	0
gene:Smp_316210	0
gene:Smp_316220	4
gene:Smp_316230	0
gene:Smp_316240	1
gene:Smp_205780	0
gene:Smp_137250	0
gene:Smp_204920	2
gene:Smp_340550	0
gene:Smp_316250	0
gene:Smp_127050	1190
gene:Smp_342290	533
gene:Smp_127030	6
gene:Smp_342280	51
gene:Smp_009150	700
gene:Smp_127010	5966
gene:Smp_202480	0
gene:Smp_346970	1084
gene:Smp_126990	2348
gene:Smp_301740	175
gene:Smp_009070	1839
gene:Smp_126970	96
gene:Smp_340200	13
gene:Smp_009030	783
gene:Smp_119310	5182
gene:Smp_101310	480
gene:Smp_009020	9
gene:Smp_202470	862
gene:Smp_336730	72
gene:Smp_197880	133
gene:Smp_126920	659
gene:Smp_126910	1516
gene:Smp_334180	270
gene:Smp_008900	13513
gene:Smp_347090	23
gene:Smp_346580	54
gene:Smp_346585	36
gene:Smp_346590	553
gene:Smp_340190	158
gene:Smp_313100	82
gene:Smp_313110	10
gene:Smp_008850	10
gene:Smp_198100	0
gene:Smp_342270	22
gene:Smp_008830	1776
gene:Smp_207050	323
gene:Smp_347140	2105
gene:Smp_126860	775
gene:Smp_126850	6094
gene:Smp_329410	0
gene:Smp_008770	710
gene:Smp_126840	1395
gene:Smp_008710	103
gene:Smp_126820	22
gene:Smp_342260	147
gene:Smp_126800	1452
gene:Smp_008660	1617
gene:Smp_329420	0
gene:Smp_329430	17
gene:Smp_197860	38
gene:Smp_066990	2738
gene:Smp_067000	3281
gene:Smp_067010	1334
gene:Smp_158400	828
gene:Smp_158380	725
gene:Smp_066970	68
gene:Smp_066960	1046
gene:Smp_100380	23
gene:Smp_066950	540
gene:Smp_066940	701
gene:Smp_066930	10
gene:Smp_344930	1078
gene:Smp_158360	6
gene:Smp_329440	0
gene:Smp_066900	1248
gene:Smp_066890	2152
gene:Smp_306910	48
gene:Smp_156630	553
gene:Smp_313210	176
gene:Smp_336740	8
gene:Smp_156670	7198
gene:Smp_303300	247
gene:Smp_064010	626
gene:Smp_064050	953
gene:Smp_064040	3469
gene:Smp_064030	7475
gene:Smp_064020	2655
gene:Smp_317070	0
gene:Smp_334200	1244
gene:Smp_069160	5466
gene:Smp_069170	630
gene:Smp_159690	478
gene:Smp_159700	0
gene:Smp_069220	963
gene:Smp_069240	180
gene:Smp_345090	139
gene:Smp_135470	19
gene:Smp_135480	174
gene:Smp_024580	1387
gene:Smp_024590	758
gene:Smp_135490	41
gene:Smp_135500	92
gene:Smp_135510	692
gene:Smp_340460	2
gene:Smp_024660	431
gene:Smp_340470	276
gene:Smp_248070	167
gene:Smp_211020	433
gene:Smp_247870	3313
gene:Smp_247860	454
gene:Smp_247850	33
gene:Smp_135540	679
gene:Smp_135550	73
gene:Smp_135560	1260
gene:Smp_135570	297
gene:Smp_334210	145
gene:Smp_342970	623
gene:Smp_213190	1405
gene:Smp_213200	461
gene:Smp_334220	102
gene:Smp_024800	182
gene:Smp_340480	164
gene:Smp_024820	727
gene:Smp_342980	292
gene:Smp_343790	413
gene:Smp_145180	382
gene:Smp_145190	522
gene:Smp_343800	1
gene:Smp_145210	130
gene:Smp_042530	76
gene:Smp_244220	250
gene:Smp_244230	133
gene:Smp_042550	1239
gene:Smp_042560	238
gene:Smp_145230	68
gene:Smp_042590	1020
gene:Smp_343810	119
gene:Smp_145250	445
gene:Smp_042630	239
gene:Smp_343820	4
gene:Smp_042670	725
gene:Smp_042680	301
gene:Smp_350010	3594
gene:Smp_042700	0
gene:Smp_145290	0
gene:Smp_198170	0
gene:Smp_307840	109
gene:Smp_145300	2993
gene:Smp_329490	31
gene:Smp_042740	261
gene:Smp_145310	1341
gene:Smp_145320	90
gene:Smp_042770	346
gene:Smp_042780	349
gene:Smp_042790	58
gene:Smp_343830	30
gene:Smp_042810	45
gene:Smp_145350	9870
gene:Smp_202660	2
gene:Smp_329500	0
gene:Smp_145360	862
gene:Smp_329510	2
gene:Smp_145370	2713
gene:Smp_145380	75
gene:Smp_334230	123
gene:Smp_042910	240
gene:Smp_042920	161
gene:Smp_329520	116
gene:Smp_145400	3
gene:Smp_303310	0
gene:Smp_145410	656
gene:Smp_145420	1422
gene:Smp_042980	171
gene:Smp_042990	797
gene:Smp_247830	1638
gene:Smp_202680	527
gene:Smp_043030	22429
gene:Smp_340750	108
gene:Smp_145440	594
gene:Smp_343840	111
gene:Smp_043070	181
gene:Smp_145460	38
gene:Smp_145470	31
gene:Smp_043100	7583
gene:Smp_043110	249
gene:Smp_043120	14958
gene:Smp_202690	32
gene:Smp_043130	271
gene:Smp_043150	6443
gene:Smp_145490	0
gene:Smp_043170	939
gene:Smp_343850	33
gene:Smp_043200	713
gene:Smp_043210	3558
gene:Smp_043220	735
gene:Smp_145510	170
gene:Smp_043250	0
gene:Smp_043260	1
gene:Smp_043270	2
gene:Smp_336140	0
gene:Smp_348040	0
gene:Smp_043290	0
gene:Smp_043300	0
gene:Smp_348050	0
gene:Smp_332070	0
gene:Smp_043320	0
gene:Smp_043340	0
gene:Smp_043350	245
gene:Smp_043360	30
gene:Smp_145540	204
gene:Smp_329530	2
gene:Smp_053700	8124
gene:Smp_150890	2896
gene:Smp_247810	267
gene:Smp_150870	97
gene:Smp_329550	0
gene:Smp_053640	108
gene:Smp_150860	134
gene:Smp_053610	753
gene:Smp_150850	1080
gene:Smp_150840	40
gene:Smp_313310	10
gene:Smp_053560	579
gene:Smp_053550	244
gene:Smp_213500	165
gene:Smp_213510	151
gene:Smp_247800	8
gene:Smp_053510	1449
gene:Smp_313320	206
gene:Smp_313330	14
gene:Smp_329560	0
gene:Smp_344330	0
gene:Smp_334250	37
gene:Smp_153890	811
gene:Smp_030760	375
gene:Smp_138810	3
gene:Smp_334260	2936
gene:Smp_153870	722
gene:Smp_058990	68
gene:Smp_058980	2859
gene:Smp_337560	567
gene:Smp_344600	240
gene:Smp_153840	1287
gene:Smp_153820	1775
gene:Smp_058880	80
gene:Smp_329570	0
gene:Smp_153810	87
gene:Smp_058850	14
gene:Smp_059090	30
gene:Smp_153790	3939
gene:Smp_059100	106
gene:Smp_153920	1723
gene:Smp_153930	0
gene:Smp_059130	2293
gene:Smp_059140	0
gene:Smp_329580	0
gene:Smp_059150	709
gene:Smp_153950	221
gene:Smp_059170	838
gene:Smp_153960	1354
gene:Smp_153970	787
gene:Smp_059200	85
gene:Smp_059210	11546
gene:Smp_153990	144
gene:Smp_126460	1360
gene:Smp_126450	515
gene:Smp_007970	569
gene:Smp_007960	478
gene:Smp_340160	0
gene:Smp_071000	1428
gene:Smp_160700	4159
gene:Smp_350000	31
gene:Smp_345220	281
gene:Smp_160670	24
gene:Smp_347040	822
gene:Smp_070930	396
gene:Smp_310920	3238
gene:Smp_212750	11
gene:Smp_212740	2065
gene:Smp_337220	7331
gene:Smp_070860	84
gene:Smp_341800	2244
gene:Smp_347030	227
gene:Smp_347560	16
gene:Smp_313450	2642
gene:Smp_348000	0
gene:Smp_348010	0
gene:Smp_348030	0
gene:Smp_313480	0
gene:Smp_303070	0
gene:Smp_303760	3
gene:Smp_204980	49
gene:Smp_093840	6424
gene:Smp_346220	32
gene:Smp_093850	1101
gene:Smp_167890	569
gene:Smp_313490	15
gene:Smp_313500	0
gene:Smp_174580	823
gene:Smp_341620	5255
gene:Smp_095630	1216
gene:Smp_174610	11
gene:Smp_095650	882
gene:Smp_332080	58
gene:Smp_095670	2642
gene:Smp_095680	341
gene:Smp_174630	44
gene:Smp_334280	905
gene:Smp_266770	674
gene:Smp_180240	753
gene:Smp_114565	1245
gene:Smp_310500	81
gene:Smp_345890	97
gene:Smp_169520	1174
gene:Smp_169530	1310
gene:Smp_174190	30
gene:Smp_094920	398
gene:Smp_094930	8
gene:Smp_175190	0
gene:Smp_096720	398
gene:Smp_175200	859
gene:Smp_175210	306
gene:Smp_334290	1572
gene:Smp_329590	20
gene:Smp_096750	360
gene:Smp_175230	118
gene:Smp_096760	6771
gene:Smp_096780	355
gene:Smp_334300	1839
gene:Smp_160190	219
gene:Smp_160180	33
gene:Smp_070030	596
gene:Smp_070020	78
gene:Smp_160170	275
gene:Smp_247740	445
gene:Smp_070100	911
gene:Smp_070110	200
gene:Smp_160210	71
gene:Smp_070130	325
gene:Smp_213530	292
gene:Smp_213520	1741
gene:Smp_070170	1609
gene:Smp_070200	2186
gene:Smp_070190	774
gene:Smp_345160	808
gene:Smp_336150	0
gene:Smp_155810	48
gene:Smp_155790	2091
gene:Smp_155780	2979
gene:Smp_207030	508
gene:Smp_155770	1196
gene:Smp_155760	250
gene:Smp_155750	960
gene:Smp_155740	1457
gene:Smp_344750	2
gene:Smp_329600	227
gene:Smp_113630	476
gene:Smp_337670	7
gene:Smp_155900	550
gene:Smp_313560	30322
gene:Smp_062640	1652
gene:Smp_062630	3945
gene:Smp_329610	0
gene:Smp_329620	896
gene:Smp_347570	128
gene:Smp_210280	609
gene:Smp_247580	244
gene:Smp_247570	963
gene:Smp_062560	4
gene:Smp_062550	97
gene:Smp_062530	1311
gene:Smp_062520	1477
gene:Smp_062510	221
gene:Smp_155860	0
gene:Smp_062490	0
gene:Smp_155850	7
gene:Smp_155840	6
gene:Smp_213590	253
gene:Smp_062420	4243
gene:Smp_247590	80
gene:Smp_347890	0
gene:Smp_247600	36
gene:Smp_334310	1635
gene:Smp_166170	42
gene:Smp_166180	389
gene:Smp_247620	248
gene:Smp_138690	8
gene:Smp_247630	171
gene:Smp_138680	1942
gene:Smp_202580	78
gene:Smp_202720	1
gene:Smp_334320	10
gene:Smp_169610	1983
gene:Smp_087220	131
gene:Smp_341450	132
gene:Smp_345910	127
gene:Smp_169630	1028
gene:Smp_087250	45809
gene:Smp_169640	943
gene:Smp_087270	2446
gene:Smp_169660	261
gene:Smp_341460	0
gene:Smp_087320	5
gene:Smp_087330	335
gene:Smp_087340	531
gene:Smp_169670	593
gene:Smp_042440	796
gene:Smp_145160	0
gene:Smp_042430	32
gene:Smp_042420	654
gene:Smp_343780	6
gene:Smp_042400	52
gene:Smp_042390	47
gene:Smp_145140	114
gene:Smp_334330	270
gene:Smp_042340	234
gene:Smp_343770	536
gene:Smp_313640	551
gene:Smp_042300	6364
gene:Smp_145110	14
gene:Smp_042280	167
gene:Smp_042270	2372
gene:Smp_145090	97
gene:Smp_343760	1684
gene:Smp_145070	214
gene:Smp_334340	1069
gene:Smp_214350	3202
gene:Smp_242350	75
gene:Smp_042210	35
gene:Smp_213070	156
gene:Smp_213060	36
gene:Smp_145040	170
gene:Smp_247530	205
gene:Smp_042160	694728
gene:Smp_042150	119
gene:Smp_042140	291
gene:Smp_145020	1
gene:Smp_042120	586
gene:Smp_042110	377
gene:Smp_145010	267
gene:Smp_316730	1092
gene:Smp_042090	2915
gene:Smp_042080	230
gene:Smp_343750	100
gene:Smp_042060	381
gene:Smp_042050	510
gene:Smp_144990	961
gene:Smp_042030	204
gene:Smp_042020	216
gene:Smp_144970	546
gene:Smp_041980	1712
gene:Smp_334360	0
gene:Smp_144960	269
gene:Smp_144950	191
gene:Smp_041890	626
gene:Smp_041880	0
gene:Smp_144940	2248
gene:Smp_144930	366
gene:Smp_041830	1889
gene:Smp_179300	52396
gene:Smp_247540	546
gene:Smp_144920	26
gene:Smp_343740	1599
gene:Smp_041770	9656
gene:Smp_041760	4595
gene:Smp_041750	1579
gene:Smp_041740	3282
gene:Smp_041730	1063
gene:Smp_343730	67
gene:Smp_130840	156
gene:Smp_015900	183
gene:Smp_313740	0
gene:Smp_332670	2
gene:Smp_130850	3984
gene:Smp_342530	19
gene:Smp_342540	82
gene:Smp_015980	6011
gene:Smp_342550	682
gene:Smp_177780	1
gene:Smp_108610	2
gene:Smp_313760	4
gene:Smp_130890	973
gene:Smp_130900	727
gene:Smp_080100	828
gene:Smp_080110	534
gene:Smp_334370	1042
gene:Smp_080130	510
gene:Smp_165320	207
gene:Smp_080150	101
gene:Smp_165330	61
gene:Smp_080180	418
gene:Smp_165340	0
gene:Smp_080210	229
gene:Smp_165350	2728
gene:Smp_165360	2
gene:Smp_329650	449
gene:Smp_151440	8
gene:Smp_055050	454
gene:Smp_151450	61
gene:Smp_197950	4
gene:Smp_055090	359
gene:Smp_055100	2
gene:Smp_151480	347
gene:Smp_151490	108
gene:Smp_055130	368
gene:Smp_350340	29
gene:Smp_247470	113
gene:Smp_344390	34
gene:Smp_151520	1185
gene:Smp_055190	397
gene:Smp_055200	1090
gene:Smp_340910	17334
gene:Smp_055220	1049
gene:Smp_247480	28
gene:Smp_055240	94
gene:Smp_336750	20
gene:Smp_329680	797
gene:Smp_056640	2081
gene:Smp_152530	105
gene:Smp_056620	146
gene:Smp_152520	482
gene:Smp_152510	631
gene:Smp_152500	13
gene:Smp_344490	0
gene:Smp_344480	11
gene:Smp_104970	133
gene:Smp_104960	156
gene:Smp_180790	143
gene:Smp_097020	1653
gene:Smp_247520	1991
gene:Smp_334390	184
gene:Smp_175440	0
gene:Smp_175430	1428
gene:Smp_175420	291
gene:Smp_347270	17
gene:Smp_136850	56
gene:Smp_136860	110
gene:Smp_136870	1
gene:Smp_311140	0
gene:Smp_343060	0
gene:Smp_343070	16
gene:Smp_329690	3
gene:Smp_317120	0
gene:Smp_136910	288
gene:Smp_027210	34
gene:Smp_027220	209
gene:Smp_136920	39
gene:Smp_027240	135
gene:Smp_027250	566
gene:Smp_136930	2857
gene:Smp_194940	477
gene:Smp_313830	0
gene:Smp_136950	373
gene:Smp_027300	183
gene:Smp_329700	0
gene:Smp_329710	0
gene:Smp_212940	240
gene:Smp_242360	743
gene:Smp_212960	96
gene:Smp_136970	1944
gene:Smp_136980	411
gene:Smp_027340	4851
gene:Smp_136990	294
gene:Smp_349990	653
gene:Smp_027370	834
gene:Smp_346570	297
gene:Smp_137000	1109
gene:Smp_027390	982
gene:Smp_027400	620
gene:Smp_247420	335
gene:Smp_149110	107
gene:Smp_247440	48
gene:Smp_329720	0
gene:Smp_247430	250
gene:Smp_329730	0
gene:Smp_149130	594
gene:Smp_050430	297
gene:Smp_344170	9
gene:Smp_247460	179
gene:Smp_247450	164
gene:Smp_050470	593
gene:Smp_149160	135
gene:Smp_149170	9
gene:Smp_149180	178
gene:Smp_050520	46
gene:Smp_149200	2771
gene:Smp_050540	50
gene:Smp_337490	236
gene:Smp_149220	2574
gene:Smp_149230	13
gene:Smp_050590	280
gene:Smp_344400	94
gene:Smp_316430	24
gene:Smp_055630	104
gene:Smp_247370	192
gene:Smp_151820	187
gene:Smp_055670	441
gene:Smp_344410	3
gene:Smp_344420	285
gene:Smp_336900	94
gene:Smp_055720	2454
gene:Smp_055740	9
gene:Smp_336170	15
gene:Smp_055760	1330
gene:Smp_055770	1335
gene:Smp_055780	10
gene:Smp_035730	543
gene:Smp_141410	951
gene:Smp_247330	35
gene:Smp_313980	66
gene:Smp_313990	56
gene:Smp_198090	0
gene:Smp_173100	264
gene:Smp_167140	8
gene:Smp_329750	0
gene:Smp_082940	7739
gene:Smp_314000	2
gene:Smp_314010	8
gene:Smp_336180	23
gene:Smp_346020	50
gene:Smp_090110	0
gene:Smp_090100	2
gene:Smp_334415	0
gene:Smp_334410	2
gene:Smp_090090	8
gene:Smp_090080	693
gene:Smp_090070	415
gene:Smp_171310	0
gene:Smp_267000	5037
gene:Smp_267010	199
gene:Smp_316360	0
gene:Smp_090030	237
gene:Smp_334420	424
gene:Smp_334430	2065
gene:Smp_198020	606
gene:Smp_150270	3110
gene:Smp_312560	1
gene:Smp_316120	49
gene:Smp_052460	0
gene:Smp_316130	0
gene:Smp_150280	1788
gene:Smp_052500	107
gene:Smp_314020	0
gene:Smp_150300	3951
gene:Smp_302810	0
gene:Smp_312390	19
gene:Smp_142790	30
gene:Smp_038100	62924
gene:Smp_142780	355
gene:Smp_038080	2962
gene:Smp_170630	160
gene:Smp_088990	13
gene:Smp_334440	0
gene:Smp_089000	561
gene:Smp_247310	10397
gene:Smp_170690	1978
gene:Smp_170700	91
gene:Smp_089050	120
gene:Smp_089060	1633
gene:Smp_212930	219
gene:Smp_212920	749
gene:Smp_247320	212
gene:Smp_350200	187
gene:Smp_170740	1
gene:Smp_089100	770
gene:Smp_345980	60
gene:Smp_090150	769
gene:Smp_090140	4602
gene:Smp_171370	16
gene:Smp_090120	19499
gene:Smp_103140	436
gene:Smp_053800	84
gene:Smp_053790	0
gene:Smp_053780	790
gene:Smp_247280	2642
gene:Smp_349600	0
gene:Smp_053820	3370
gene:Smp_053830	4619
gene:Smp_150960	278
gene:Smp_344340	256
gene:Smp_150980	837
gene:Smp_150990	55
gene:Smp_247290	154
gene:Smp_213570	313
gene:Smp_213560	140
gene:Smp_054010	0
gene:Smp_151070	2025
gene:Smp_053990	483
gene:Smp_151060	59
gene:Smp_151050	4071
gene:Smp_314030	0
gene:Smp_053940	4805
gene:Smp_151040	143
gene:Smp_151030	1173
gene:Smp_151020	895
gene:Smp_329770	1
gene:Smp_151010	2035
gene:Smp_053900	942
gene:Smp_193400	0
gene:Smp_194130	0
gene:Smp_317140	0
gene:Smp_309140	0
gene:Smp_350210	1
gene:Smp_327340	0
gene:Smp_184350	194
gene:Smp_349580	158
gene:Smp_346030	238
gene:Smp_171530	1012
gene:Smp_341520	35
gene:Smp_171540	7659
gene:Smp_171550	44
gene:Smp_341530	246
gene:Smp_346040	5145
gene:Smp_327360	0
gene:Smp_171580	24
gene:Smp_333750	119
gene:Smp_090440	99
gene:Smp_090450	8708
gene:Smp_122840	21085
gene:Smp_310080	8712
gene:Smp_310090	24
gene:Smp_122820	5
gene:Smp_327370	0
gene:Smp_327400	90
gene:Smp_327395	0
gene:Smp_327420	90
gene:Smp_327430	7
gene:Smp_327490	0
gene:Smp_331990	86
gene:Smp_327500	333
gene:Smp_327510	0
gene:Smp_181720	0
gene:Smp_306690	0
gene:Smp_327520	0
gene:Smp_327530	4
gene:Smp_327540	1
gene:Smp_303430	121
gene:Smp_001420	705
gene:Smp_001410	114
gene:Smp_122810	551
gene:Smp_001390	398
gene:Smp_122800	2585
gene:Smp_122790	1753
gene:Smp_327570	44
gene:Smp_001360	967
gene:Smp_122780	128
gene:Smp_327580	9
gene:Smp_327590	58
gene:Smp_349950	94
gene:Smp_327610	27
gene:Smp_085410	3
gene:Smp_327630	43
gene:Smp_327640	10
gene:Smp_349930	0
gene:Smp_349940	108
gene:Smp_348520	0
gene:Smp_122730	410
gene:Smp_349920	139
gene:Smp_001210	21
gene:Smp_245490	233
gene:Smp_181000	379
gene:Smp_241580	210
gene:Smp_157950	1751
gene:Smp_245480	106
gene:Smp_066260	84
gene:Smp_210310	2524
gene:Smp_210300	245
gene:Smp_310150	0
gene:Smp_347490	0
gene:Smp_327450	0
gene:Smp_327460	0
gene:Smp_327470	0
gene:Smp_046190	810
gene:Smp_146940	12
gene:Smp_310170	189
gene:Smp_046250	325
gene:Smp_191310	1047
gene:Smp_310180	684
gene:Smp_242220	344
gene:Smp_131620	23
gene:Smp_017230	2096
gene:Smp_131630	87
gene:Smp_131640	262
gene:Smp_017280	1343
gene:Smp_017290	54
gene:Smp_131650	1732
gene:Smp_131660	196
gene:Smp_337230	1
gene:Smp_131680	640
gene:Smp_340270	46
gene:Smp_017360	3079
gene:Smp_131690	555
gene:Smp_327680	32
gene:Smp_196150	565
gene:Smp_327700	0
gene:Smp_327710	0
gene:Smp_131700	3542
gene:Smp_212760	429
gene:Smp_327720	1
gene:Smp_327730	965
gene:Smp_159350	15966
gene:Smp_159340	101
gene:Smp_159330	0
gene:Smp_310230	3
gene:Smp_068580	310
gene:Smp_340090	264
gene:Smp_002950	46
gene:Smp_327770	0
gene:Smp_346290	13
gene:Smp_095910	1101
gene:Smp_095920	606
gene:Smp_347720	151
gene:Smp_245510	69
gene:Smp_147840	1557
gene:Smp_344010	5
gene:Smp_310260	1228
gene:Smp_147820	111
gene:Smp_344000	18
gene:Smp_327780	2
gene:Smp_348530	0
gene:Smp_343990	70
gene:Smp_147790	3172
gene:Smp_245520	333
gene:Smp_047900	2841
gene:Smp_327790	0
gene:Smp_147750	22
gene:Smp_047870	142
gene:Smp_047860	364
gene:Smp_343980	1
gene:Smp_337360	0
gene:Smp_173160	0
gene:Smp_133580	20
gene:Smp_133590	490
gene:Smp_133600	131
gene:Smp_021040	1234
gene:Smp_021060	2
gene:Smp_021070	950
gene:Smp_021080	821
gene:Smp_133620	121
gene:Smp_021100	1255
gene:Smp_201820	1685
gene:Smp_245530	4
gene:Smp_021130	773
gene:Smp_021140	1217
gene:Smp_133660	13
gene:Smp_021160	729
gene:Smp_021170	3982
gene:Smp_245540	22
gene:Smp_021220	960
gene:Smp_133690	382
gene:Smp_340340	66
gene:Smp_133700	1574
gene:Smp_021290	687
gene:Smp_021300	1053
gene:Smp_327800	1
gene:Smp_133710	1264
gene:Smp_133720	4
gene:Smp_340350	146
gene:Smp_021330	880
gene:Smp_016550	755
gene:Smp_016540	0
gene:Smp_131160	191
gene:Smp_131150	533
gene:Smp_202620	37
gene:Smp_016510	172
gene:Smp_327810	4
gene:Smp_016490	45
gene:Smp_202610	0
gene:Smp_194910	53
gene:Smp_194900	155
gene:Smp_316140	0
gene:Smp_316150	0
gene:Smp_316160	0
gene:Smp_316170	0
gene:Smp_131100	186
gene:Smp_213020	1634
gene:Smp_213010	62
gene:Smp_016410	3474
gene:Smp_131080	26
gene:Smp_340230	6505
gene:Smp_016380	490
gene:Smp_131070	667
gene:Smp_016340	243
gene:Smp_131060	47
gene:Smp_131050	143
gene:Smp_131030	2033
gene:Smp_131020	13
gene:Smp_016250	217
gene:Smp_247400	25
gene:Smp_310430	204
gene:Smp_131000	216
gene:Smp_213550	1305
gene:Smp_342060	34
gene:Smp_004590	120
gene:Smp_124590	2
gene:Smp_004600	2935
gene:Smp_124600	55
gene:Smp_247410	261
gene:Smp_004630	726
gene:Smp_004640	158
gene:Smp_324630	116
gene:Smp_242060	266
gene:Smp_124650	406
gene:Smp_004680	20387
gene:Smp_004690	196
gene:Smp_124660	278
gene:Smp_004710	318
gene:Smp_004730	445
gene:Smp_124700	518
gene:Smp_124710	2
gene:Smp_004780	1122
gene:Smp_124720	27
gene:Smp_004810	4171
gene:Smp_004820	447
gene:Smp_213080	920
gene:Smp_342350	176
